,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
359,2021-03-26,1029193.0570106729,1088532.4152284856,1146645.7812246284,1200376.3912534874,1247526.0569521033,1083602.3874301892,1132677.9127622417,1180238.2103371248,1224091.4943950057,1262663.2686416039,1129675.0815862943,1170772.8219543572,1210238.4675000797,1246509.5183026982,1278429.8462074206,1168557.6968398811,1203339.3948301224,1236486.8548826315,1266862.785020851,1293603.3159683223,1201436.7346627133,1231159.033440897,1259311.9428997769,1285052.2755310733,1307724.4238472101,1229396.8291597967,1255030.4184693045,1279193.0133674417,1301248.3787472155,1320690.9894577255,1253362.0324779933,1275664.3398456413,1296606.2355899482,1315699.249027078,1332547.0065679732,1274084.9177555554,1293649.7539027403,1311964.380405145,1328647.3032271313,1343382.329362164,1292160.8692015556,1309455.1619524735,1325602.390710763,1340299.6119105278,1353290.2370610496,1308053.0290825358,1323445.1787859364,1337783.3930441956,1350823.2715755336,1362353.1615211705,1322119.3316306742,1335901.4335757953,1348711.951318077,1360350.8103894857,1370640.7789571541,1334637.1834876693,1347042.4422203635,1358548.1334027806,1368988.3023856806,1378212.5427111103,1345823.963385891,1357040.2401784037,1367419.649800839,1376822.9486397137,1385121.0110116475,1355853.0135930635,1366033.2624903044,1375431.2476718046,1383928.990339708,1391414.5446837312,1364865.553320819,1374135.7818766213,1382671.464948699,1390371.828544713,1397139.0261464554
360,2021-03-27,1025889.8167294761,1086128.8519817188,1145381.7766612312,1200390.133952174,1248815.6579655723,1081347.9739787416,1131225.0219435296,1179752.7128648716,1224676.4948647239,1264323.468790993,1128354.5547542125,1170167.4388812152,1210464.9056426948,1247643.1378342158,1280475.9516244004,1168054.9550340546,1203474.53429397,1237343.1940339287,1268495.0651953924,1296015.6507510268,1201641.3268949706,1231932.4470301184,1260714.5955384385,1287124.0997984929,1310468.2150182545,1230208.2795282924,1256349.475684621,1281064.2539730123,1303701.3115813872,1323727.4867661712,1254692.0308487786,1277448.2339581293,1298877.5811607023,1318480.3029924717,1335839.172195283,1275857.820296741,1295829.8499408462,1314577.5139800336,1331710.7142003702,1346897.3090603848,1294313.0547555161,1311974.2058381087,1328508.702465401,1343606.961468581,1357000.0359537872,1310531.6135114362,1326255.9271574377,1340942.8493980113,1354342.7937531653,1366234.4067455071,1324880.6211975052,1338965.0889318779,1352091.7335125022,1364056.3821076893,1374674.0915573847,1337645.1178989059,1350327.128240993,1362121.2976937774,1372858.3957026715,1382381.8095698575,1349048.6913566345,1360519.6410250575,1371163.9356663001,1380839.6834766613,1389412.7036093785,1359269.6665833276,1369685.475566674,1379328.0819730652,1388077.3424208541,1395817.1458943163,1368453.2334149366,1377942.3883421218,1386705.1647124744,1394639.0001592073,1401642.5786456743
361,2021-03-28,1022332.3597620468,1083456.8727164618,1143842.8793086878,1200134.1724684972,1249850.4503335408,1078840.1862745117,1129510.584998868,1179002.750714694,1225002.138296466,1265736.9206854426,1126784.5227206838,1169308.3945449272,1210437.298777529,1248527.9768084749,1282284.2338164588,1167308.3418038795,1203364.361260756,1237955.5844006382,1269888.803265966,1298199.130712376,1201608.5628935455,1232468.892353897,1261882.7998641392,1288966.9255001876,1312991.6621513895,1230789.1488541735,1257439.5513131474,1282709.7587792124,1305933.897083503,1326551.4207138612,1255798.069195557,1279010.5477983821,1300931.0152477894,1321048.6927735491,1338925.7109980648,1277412.9788767062,1297795.0640945577,1316979.6517831504,1334568.1857218791,1350212.7432815125,1296253.1780778314,1314284.329390298,1331210.0628376654,1346714.2011603445,1360515.5656043726,1312803.2376073925,1328863.0021350991,1343902.600059511,1357667.2322939027,1369925.935343332,1327439.4804422027,1341829.6584720206,1355276.3468068144,1367571.1954637573,1378521.6096519444,1340454.6187542533,1353416.727760671,1365503.215008679,1376541.4563169065,1386368.6660560726,1352078.502803374,1363807.4417573835,1374720.371620462,1384672.6051230908,1393524.9170283366,1362494.4984323476,1373149.1344201306,1383040.0199789621,1392044.6769608234,1400042.8206023925,1371851.822588869,1381563.1116575755,1390556.5491863794,1398727.596137093,1405971.441771401
362,2021-03-29,1018530.4284931675,1080523.568015155,1142033.387814157,1199610.3262861543,1250630.431046025,1076088.0514674825,1127541.1719111335,1177992.384316092,1225070.2391054046,1266903.7075671528,1124973.5112901714,1168201.910563821,1210159.5519588494,1249165.868867267,1283854.884155278,1166326.0358807086,1203014.8763154445,1238327.8502243806,1271045.8827974983,1300154.0742134915,1201346.3892017682,1232774.2446779131,1262820.3612412263,1290582.715350554,1315295.2251190175,1231147.2376634267,1258306.4664195676,1284133.3620188364,1307948.200394765,1329163.4018455974,1256687.865734412,1280357.0994948894,1302770.4351974863,1323406.6019081725,1341807.3880814258,1278758.0752700686,1299551.2470144187,1319174.7770178248,1337222.028894695,1353329.5511596121,1297988.9164417658,1316391.4390615216,1333710.5545741795,1349623.7733258947,1363837.8953675614,1314875.5955086297,1331272.3802058497,1346666.834293303,1360799.1604137137,1373428.9609203134,1329803.6339459931,1344501.196467076,1358270.0892419298,1370897.9514706323,1382184.6839043216,1343073.449089714,1356317.3761057083,1368698.2912818082,1380040.3082979277,1390174.5921905455,1354921.2033707998,1366909.8590584665,1378093.4686453769,1388324.6550896785,1397459.2529417614,1365535.358961067,1376430.535516962,1386571.6737538404,1395834.0469698631,1404093.2847478534,1375069.2147396025,1385004.3253940267,1394230.3270093284,1402640.7750791097,1410127.4388474806
363,2021-03-30,1014488.1601869387,1077331.938522584,1139954.790860795,1198818.5700542717,1251154.4468372175,1073094.8708557605,1125319.1213266728,1176722.7356712264,1224880.6718353196,1267822.7029642877,1122924.2087527004,1166849.844974488,1209632.5082390648,1249556.6097199286,1285186.8161563203,1165110.2765491058,1202427.593353448,1238460.6360693225,1271966.0519754633,1301879.4497308617,1200856.720281722,1232849.778253755,1263527.7939495894,1291971.2017375762,1317377.9408117002,1231284.230379234,1258951.335044697,1285335.5017299436,1309743.9647982165,1331562.5451580614,1257362.9464166926,1281488.9018952437,1304396.243144244,1325553.804316967,1344483.4018302509,1279894.5299124965,1301099.352939782,1321163.2844057258,1339672.0612642022,1356247.0157618625,1299521.6230386032,1318296.460243342,1336010.5840027162,1352335.546509321,1366966.3911954316,1316750.0001467625,1333484.9779984269,1349235.9819091698,1363738.5008039381,1376742.9284040534,1331974.3729266636,1346980.6237995955,1361073.4208519051,1374036.627177873,1385662.8330620532,1345502.8908087197,1359030.0064208617,1371707.019985218,1383354.9813813525,1393799.1748184199,1357578.0736806153,1369827.8429013682,1381283.7545511057,1391795.9130398745,1401215.360489932,1368393.532513611,1379530.6479339015,1389923.6049121825,1399445.5787599597,1407968.2442014143,1378106.7008882668,1388267.0185380916,1397727.092245617,1406378.7065215155,1414110.3273322785
364,2021-03-31,1010199.4284849645,1073875.4445338452,1137599.8272965578,1197750.8419324784,1251413.9174393278,1069853.6372003453,1122837.14982532,1175186.0857342626,1224425.1968505918,1268485.2980311187,1120628.9534199086,1165244.3592468642,1208848.084288871,1249691.802287429,1286271.3983103184,1163652.9162340097,1201594.2619991694,1238345.5807911486,1272640.7895534248,1303366.6154260898,1200131.0514391004,1232686.9416442688,1263996.53309331,1293123.7743219123,1319231.1705343476,1231191.3643211322,1259365.389933865,1286307.4688956202,1311312.5214737358,1333740.226257272,1257814.366163487,1282397.036268831,1305799.631503736,1327481.5964766613,1346945.1496195872,1280813.2719192063,1302430.359063172,1322936.3010639541,1341909.561497282,1358956.560013045,1300842.1426755793,1319990.3001126803,1338101.2362805635,1354840.7926019963,1369892.5023206056,1318417.2418258872,1335491.6565684038,1351601.1018552557,1366476.5251007488,1379859.311928279,1333942.4541697905,1349258.7717780143,1363677.384580886,1376978.4972574955,1388947.5533952692,1347733.6816728755,1361545.4312302084,1374520.43436619,1386476.7544078473,1397233.9288788391,1360039.8422968844,1372552.1941935124,1384282.2565561656,1395077.6617794563,1404784.7695921562,1371059.7449954136,1382440.2655338384,1393086.8365949523,1402870.5581541557,1411659.2402742875,1380955.0085510158,1391341.9807494613,1401037.864843535,1409932.6780145452,1417911.6566339887
365,2021-04-01,1005677.0173438628,1070165.2610859415,1134977.6801478262,1196414.3107137592,1251414.3861753135,1066376.3252437445,1120105.7789206242,1173391.2459994485,1223710.8838498439,1268897.0742217975,1118099.1258483795,1163395.5063012142,1207814.817345213,1249578.4444393476,1287114.2665421893,1161964.9012962396,1200524.6050655372,1237991.0338575747,1273077.0578906161,1304621.2796898044,1199180.01674622,1232295.233302511,1264234.8125959202,1294047.3957483533,1320860.711417739,1230879.054833342,1259557.9855799086,1287057.438794821,1312660.8632607071,1335702.3431386452,1258052.39260947,1283090.7729854244,1306988.7593148085,1329197.023592951,1349198.6375101476,1281524.4740018982,1303553.494872219,1324501.999727155,1343941.6418739841,1361464.3007085482,1301960.591403044,1321482.1774877654,1339990.71778601,1357146.6994439051,1372622.4553467887,1319887.4069304583,1337301.6443812428,1353770.4465312394,1369020.500463314,1382784.444435804,1335717.9528966427,1351344.8915525954,1366090.2857502596,1379730.9086136299,1392045.279122792,1349775.898013216,1363872.932214785,1377146.8957721698,1389413.0522670804,1400485.3839685149,1362316.5944803231,1375092.2294021565,1387097.3926241687,1398177.4011154901,1408174.0990459532,1373544.09531318,1385168.7414226024,1396069.8423941978,1406116.5561296572,1415172.9748842907,1383624.2528888516,1394238.602076206,1404171.1721162393,1413310.3277063677,1421538.2060370333
366,2021-04-02,1000917.9724221223,1066197.6150676832,1132083.6408404976,1194803.3176046049,1251149.5458062594,1062659.135654853,1117120.4866774569,1171333.0178873425,1222731.865551902,1269051.6787382984,1115330.30044226,1161298.208726349,1206527.122777849,1249210.485840057,1287709.0278511469,1160041.3447990394,1199213.1364826364,1237391.1185087427,1273268.6622340812,1305637.0231778398,1197998.3947604278,1231668.8720830982,1264236.5433255816,1294735.767005903,1322260.133834896,1230341.8441405352,1259523.1334236283,1287579.1741506893,1313782.6220770855,1337442.4699810692,1258071.4068714676,1283563.9825545377,1307957.2904877092,1330693.6762380009,1351237.4537904677,1282022.4127137386,1304462.539187378,1325853.981842138,1345761.8718038453,1363763.8465488914,1302871.1827673763,1322765.8150714182,1341672.5933030995,1359246.8289819956,1375149.8822742812,1321154.675840758,1338908.633085229,1355737.5617303604,1371363.9900082268,1385511.9815590754,1337295.0372514848,1353232.6609389917,1368305.662829766,1382287.4304661476,1394949.688132061,1351623.710063948,1366006.1848853005,1379579.942739509,1392157.4526724587,1403547.2378512842,1364402.5121012046,1377441.6292288126,1389722.7058034672,1401088.7180000655,1411377.06364681,1375840.7831357373,1387709.7662019704,1398866.172357282,1409177.1686349104,1418503.176918937,1386108.6551866753,1396950.5858505622,1407120.5723433392,1416505.2597684737,1424983.7157214447
367,2021-04-03,995928.4499124346,1061977.1909538626,1128920.6442426438,1192919.0295255182,1250619.1618538643,1058707.4087140036,1113885.2581065893,1169013.8958396353,1221489.1466498936,1268948.8719204967,1112327.211189865,1158955.9424811627,1204987.1619795114,1248588.7998360957,1288055.4496045087,1157886.5334115669,1197662.9666928085,1236547.7576782715,1273216.3860522287,1306413.638234796,1196590.1474177293,1230810.7132339485,1264003.488769418,1295189.6230386149,1323429.2735460002,1229583.464515981,1259263.5181811682,1287874.3418110409,1314678.5196819112,1338960.5012597702,1257874.9845064927,1283819.2429607578,1308706.8428180718,1331972.2901672712,1353061.5623199535,1282310.5617414797,1305160.0100996853,1326993.8505917825,1347371.0201976064,1365855.2368199269,1303577.3288376755,1323843.7044474487,1343148.4752088322,1361141.9956264428,1377474.8999838615,1322222.4278065334,1340315.1108051697,1357504.0846682088,1373507.8607000343,1388042.1170577512,1338677.0737270294,1354924.5799477082,1370325.1875159454,1384648.985552764,1397661.048409009,1353280.4851390393,1367947.7109068583,1381821.2868412423,1394710.934736431,1406419.828937454,1366300.9721806613,1379602.942837821,1392159.9500462357,1403812.6468507878,1414394.0678737576,1377953.2007619897,1390065.919695508,1401477.6234274285,1412053.4833447041,1421650.3124333022,1388411.6263040763,1399480.543933861,1409887.904895749,1419518.6125880342,1428248.7089569662
368,2021-04-04,990735.4276792373,1057528.5962226163,1125510.5005601835,1190780.419762669,1249839.7789436865,1054547.3601348763,1110424.0718210659,1166455.3200867255,1220001.605502045,1268605.2534602487,1109115.5103816756,1156392.243542644,1203216.1154956587,1247732.2070006924,1288170.2082601283,1155525.7074717337,1195897.328126537,1235481.966632448,1272939.0362984338,1306967.901153972,1194980.2200639644,1229743.7916145239,1263556.5761992813,1295427.7991051541,1324385.0276046845,1228628.6570448263,1258802.0578021042,1287963.8414400723,1315367.4542768425,1340273.4708875397,1257487.7318932675,1283879.415445178,1309258.3332415135,1333051.852218897,1354688.1442076883,1282413.4449004857,1305668.75574249,1327942.571810621,1348788.179705249,1367755.8047643995,1304103.5089059887,1324738.711086223,1344439.3992160712,1362851.4078920593,1379614.9943911745,1323115.1245284935,1341543.9806936802,1359091.1337866397,1375471.4415040298,1390392.4868300897,1339888.5248767757,1356443.6022530557,1372170.0678938322,1386835.0239530122,1400197.1409938287,1354770.6987890168,1369720.5219101016,1383892.228561263,1397093.0676799614,1409121.0773013013,1368036.47086148,1381599.2434804055,1394430.518202183,1406368.8724140606,1417243.16412537,1379905.8693245223,1392260.337896972,1403925.679011182,1414765.2959973472,1424632.5593050064,1390557.7145741563,1401851.6745367283,1412494.7408735561,1422370.287947913,1431351.4824229078
369,2021-04-05,985347.0748706658,1052859.5909431174,1121860.0350910393,1188393.0929506705,1248815.930096382,1050186.2651767544,1106743.886748924,1163663.5707617416,1218274.602526021,1268025.3020977955,1105701.7862201172,1153613.4649887295,1201219.833816031,1246645.8562286822,1288057.735067838,1152964.9295315628,1193922.1174950036,1234199.2680961099,1272441.595700542,1307304.2125075487,1193174.2765108615,1228473.6640460344,1262901.086248546,1295455.1578039823,1325131.7855586552,1227482.7869393886,1258144.0600305656,1287852.7806126438,1315854.2085449183,1341385.77505211,1256914.7938944828,1283749.628454496,1309616.7496586305,1333937.0970547062,1356121.6157428324,1282336.0467691927,1305993.777748941,1328705.0534747278,1350018.0604816184,1369469.9956331481,1304454.5924487968,1325455.74839003,1345550.2219659542,1364379.7676850315,1381574.6445227887,1323837.5537038436,1342600.0956625764,1360503.534289746,1377259.4365941181,1392567.6053564292,1340934.120753936,1357794.5398052395,1373845.1111273428,1388850.2583648148,1402562.5152958508,1356099.0406240209,1371329.402357776,1385797.5657233438,1399308.5759873083,1411655.5653573612,1369613.6693975325,1383435.2972490806,1396539.2041680224,1408762.1322272744,1419928.9651238201,1381703.4301127985,1394297.7745809525,1406215.1322620537,1417317.3571978444,1427454.5575419492,1392551.5470928596,1404068.7230581657,1414945.874408446,1425065.0488096704,1434296.7003661352
370,2021-04-06,979761.2149430722,1047969.6997566008,1117969.4254273858,1185757.1524085414,1247547.469416933,1045620.8872474885,1102843.2667499292,1160638.1443501175,1216307.8949936873,1267208.751603506,1102081.9549349193,1150617.4099395645,1198997.250495104,1245329.1883165967,1287717.6411451295,1150199.4388573586,1191734.5333293725,1232698.1388071068,1271723.2343003142,1307422.07363146,1191167.0154240336,1226997.048274806,1262035.1295113706,1295270.6466394325,1325668.9576405103,1226140.121745747,1257285.8601170818,1287538.978168368,1316137.5507854163,1342296.7512430728,1256150.0941092477,1283425.9118635966,1309779.6779694955,1334626.6492044667,1357361.2567256459,1282072.01542172,1306130.8601243095,1329278.6936016458,1351059.170457465,1370997.0424297277,1304624.0049172142,1325990.399673028,1346478.1872443971,1365725.4861913705,1383353.0436103495,1324382.958547735,1343478.8721958941,1361738.400382617,1378870.174372475,1394566.6300187819,1341806.9528998593,1358972.6674251738,1375347.3196611493,1390692.9439155518,1404756.2945238552,1357258.4735417156,1372769.5040561936,1387534.2018103932,1401355.6478231715,1414022.382338227,1371025.4194122504,1385106.1467959925,1398482.821669799,1410990.5516105376,1422450.5254529798,1383338.6366587174,1396173.1736481432,1408342.7138426166,1419707.7321010695,1430115.3259830296,1394385.78942413,1406126.5425866432,1417237.9580743054,1427600.9019454066,1437083.3446625483
371,2021-04-07,973981.471146414,1042861.55866348,1113840.3577778828,1182873.2680878623,1246034.2563343805,1040854.0549954266,1098724.0643156704,1157380.1429881146,1214101.854043462,1266155.3636018801,1098258.242696114,1147405.3437606643,1196549.0085829936,1243782.3134203153,1287149.5937997075,1147231.0120256785,1189335.4051427285,1230978.8720308857,1270783.8526121955,1307321.0750333886,1188959.8850184728,1225314.456264239,1260958.741213601,1294874.008514218,1325996.0800021915,1224601.877416159,1256227.7451058098,1287022.285539148,1316217.1121809823,1343005.9026350041,1255194.6914993667,1282908.3993391132,1309746.8437437841,1335120.0652074353,1358406.5547609134,1281622.310600465,1306080.0372527982,1329663.1355831248,1351911.0196357383,1372336.4298503585,1304612.6501273217,1326342.639992946,1347222.8881996432,1366888.047117033,1384949.681732403,1324752.218598498,1344180.254852161,1362795.2976589652,1380303.1261623858,1396389.0610466457,1342507.8991347356,1359977.9194922366,1376676.2472222585,1392362.5486745248,1406777.9912387514,1358249.8893050211,1374040.7651937448,1389101.689237524,1403233.7536809905,1416221.0535636675,1372272.637166179,1386611.743506413,1400260.928708479,1413053.6067770885,1424807.382534148,1384812.436582004,1397886.5057998619,1410307.9917007193,1421935.9043607812,1432614.412903376,1396061.4247934194,1408025.1269844007,1419370.5724127705,1429977.3391784835,1439710.972944422
372,2021-04-08,968026.2099311255,1037548.7575329331,1109482.44366653,1179747.721364741,1244280.0147618044,1035903.6429848629,1094399.3640566021,1153898.8087240623,1211662.6138658936,1264868.865120258,1094248.1952608824,1143990.0305011792,1193884.1104647247,1242011.2700380785,1286357.3442374172,1144076.9946121832,1186737.3146605676,1229050.3385556545,1269629.4512865862,1307005.0200456092,1186570.1310472456,1223438.392437442,1259680.747848241,1294271.2604475971,1326117.0365442347,1222885.2778451743,1254982.2218981488,1286311.55313088,1316098.971572728,1343517.218176691,1254065.8475390344,1282209.659687065,1309527.172457665,1335423.52072977,1359261.6223839095,1281004.2752207876,1305853.982639282,1329867.416587449,1352579.9055043275,1373492.406433521,1304437.9834171468,1326525.2770025174,1347793.4985180243,1367873.886243953,1386368.9505091787,1324962.922281549,1344717.2044915587,1363683.551995923,1381564.8757850141,1398039.436020797,1343054.6936597792,1360823.421305819,1377841.380725839,1393865.8092358855,1408632.2888066496,1359091.174624727,1375156.481032687,1390509.679899385,1404949.7841098434,1418256.4059469928,1373373.3643196474,1387965.5541031724,1401883.3427010502,1414958.3410173792,1427004.503310335,1386143.0259465147,1399451.4079788658,1412120.947057694,1424009.0672695078,1434956.9210582655,1397596.8011298084,1409778.2803898174,1421353.8593008656,1432201.7001647975,1442184.8192657847
373,2021-04-09,961915.3505693726,1032052.863198694,1104916.9238504607,1176400.3143911245,1242302.8247568826,1030788.4624079883,1089889.7980298868,1150214.7500197282,1209009.690370834,1263367.2823575325,1090069.7043306718,1140391.3556790184,1191022.6559778908,1240035.3289452435,1285358.8753580842,1140754.5171800924,1183959.5487737278,1226932.2366034053,1268279.1080311653,1306491.8693932563,1184014.2535832939,1221387.6627156595,1258220.535349141,1293481.3383338936,1326049.7897047568,1221006.2999406725,1253567.709255919,1285425.9267885576,1315801.9673771213,1343848.6834012754,1252779.1032297707,1281347.7984707288,1309139.626236767,1335555.7918201806,1359944.4846180375,1280233.0842719516,1305470.5459369465,1329910.357556535,1353084.5676537587,1374483.0476078044,1304114.8689199258,1326555.9480137695,1348208.7290449853,1368701.7246146158,1387628.9817972395,1325029.6658854631,1345107.178698479,1364421.7861917638,1382674.1372569813,1399535.9453734765,1343461.6982134772,1361526.4748459673,1378861.2701158284,1395221.4393187165,1410337.435577492,1359796.4824073357,1376133.815666459,1391776.6610533523,1406522.455845733,1420146.7432336505,1374341.5648810172,1389184.6177898964,1403368.4948177077,1416723.475088723,1429060.243285831,1387344.195452846,1400884.8040864058,1413799.9591386134,1425945.94513465,1437161.2535146556,1399005.5481942126,1411402.8185698995,1423206.1485216077,1434292.7114170885,1444523.329885498
374,2021-04-10,955654.1494477009,1026379.6106454051,1100149.6793232327,1172836.6115149467,1240107.8133916215,1025512.8875939653,1085200.1975519739,1146333.1339764576,1206148.2424321673,1261655.5802363548,1085726.4415592612,1136613.4422955548,1187969.2313178761,1237859.2849745406,1284158.9875168214,1137266.699838734,1181005.6770629103,1224628.6883531192,1266737.3104974811,1305786.2758363031,1181294.9453123552,1219165.407069254,1256581.860838858,1292508.4807863864,1325798.8693555654,1218967.310112897,1251987.01660647,1284368.8798627064,1315330.1412716561,1344004.7302464158,1251336.580058959,1280325.3729562683,1308587.459417038,1335520.766288373,1360459.4968740721,1279310.6785396882,1304932.0931889792,1329795.043960977,1353428.7736905408,1375312.6488447834,1303645.1164009029,1326436.874358242,1348471.5342917466,1369375.2348824502,1388734.0230285753,1324954.1658606853,1345352.2890105299,1365012.8518948643,1383634.5066271357,1400882.7964650795,1343730.5640728024,1362089.107720377,1379738.6846979798,1396432.9713783,1411897.6038033247,1360367.4194670303,1376974.7317442799,1392905.3345044015,1407955.2468131147,1421896.2053953507,1375178.8162745186,1390270.8460945147,1404719.0300539613,1418352.43863281,1430978.7115640133,1388417.504015115,1402188.5646114934,1415347.6238511158,1427749.9236221684,1439231.4890520398,1400289.214203644,1412900.5783524972,1424929.9925297236,1436253.7176357578,1446730.5533278347
375,2021-04-11,949263.4841137733,1020546.8757709889,1095195.8856187975,1169069.2884549475,1237705.574311001,1020097.1940845008,1080347.804424141,1142268.6321143038,1203090.6869994719,1259744.2864095315,1081238.2293758853,1132673.0797578266,1184738.1405205321,1235495.3509814963,1282768.1570219186,1133633.038145133,1177892.1772866736,1222153.7452223226,1265016.1305218558,1304898.69150918,1178431.478022358,1216787.901483517,1254778.6171241396,1291364.6787511788,1325374.7340683811,1216787.439525075,1250256.3039929452,1283154.2214670791,1314695.4548546257,1343995.8517714036,1249757.3343813445,1279158.493301946,1307884.4552031679,1335330.4173289288,1360817.2092924542,1278256.0902877161,1304254.7342243444,1329535.2760804596,1353624.5389662925,1375991.8338057066,1303047.7718791715,1326184.2015512376,1348595.7623779397,1369906.4960868193,1389694.7821939474,1324755.509224838,1345468.7418574374,1365470.6661618478,1384458.1408764548,1402090.7878284457,1343880.4380697845,1362527.6041735546,1380487.6241956847,1397512.649043823,1413323.6853057437,1360823.204789398,1377695.601988448,1393909.7909430054,1409260.4919546214,1423515.7778433077,1375904.417151992,1391240.706340549,1405949.134489283,1419857.6597463135,1432770.985832007,1389382.33397052,1403379.2543902216,1416778.2243998523,1429433.5239312772,1441178.7953368528,1401467.2667429666,1414288.2227905393,1426539.7715924298,1438097.3318641968,1448817.7444123437
376,2021-04-12,942752.5171971438,1014566.4777813398,1090068.3283462378,1165110.9379128157,1235108.0462670212,1014549.4381139202,1075343.412552983,1138033.250909664,1199849.1801630561,1257645.1718072372,1076612.1880780556,1128580.2233512937,1181340.7435266438,1232955.2905083112,1281197.9858166438,1129859.868356826,1174628.3177879737,1219518.2371719952,1263126.9979101787,1303840.568015142,1175429.5332836919,1214263.8508054689,1252821.2030237608,1290061.0878221393,1324788.7114892951,1214471.8236167014,1248383.81323001,1281792.0008421552,1313908.8426629878,1343833.278088358,1248046.0453305922,1277855.0192026328,1307040.3786835468,1334995.5023176281,1361028.7770033502,1277073.6154537662,1303446.010764587,1329140.5859336061,1353682.477982149,1376531.6999979822,1302326.8066661996,1325805.2033981592,1348590.7512195662,1370306.0055213752,1390522.3114815662,1324437.3889936903,1345463.581695078,1365804.4019895685,1385155.4386625707,1403170.9343774163,1343914.7712747923,1362848.80878069,1381117.118258494,1398470.7854008684,1414626.6624941765,1361167.0759295435,1378303.0935429337,1394798.9325009957,1410448.4277616036,1425016.4129075503,1376521.4138341371,1392100.7053897802,1407067.5943456534,1421249.3043859017,1434447.9891962467,1390241.5579916108,1404463.2332174915,1418100.4396685222,1431006.8455312331,1443014.066135823,1402542.418881653,1415571.9749464404,1428044.0636835808,1439833.589791511,1450795.7669100035
