,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
41,2020-05-12,16828.820755860695,17470.614126538494,17819.8473175582,17921.606197320212,17844.411077377357,17015.005062046883,17571.51789692823,17872.548488441353,17950.536544580875,17862.052768610793,17177.94251657369,17663.953610723267,17923.61333921175,17980.569686680552,17882.149933453198,17320.95875491301,17748.00726742895,17972.049821817865,18010.468535145,17903.329028385113,17447.103296647656,17824.289082322946,18017.510655146492,18039.587302393786,17924.79533137781,17558.986961487877,17893.570370928555,18059.96439084709,18067.603444984565,17946.085264749585,17658.78601415025,17956.62863623717,18099.530433668868,18094.374449411876,17966.9304131793,17748.29709738645,18014.185243741336,18136.39469436287,18119.8588297055,17987.17999821525,17829.00098714114,18066.884675992304,18170.766181711155,18144.071435871614,18006.755277009128,17902.120940255994,18115.292198151747,18202.85489611549,18167.05769530643,18025.622017567093,17968.671849518796,18159.899221977994,18232.86099436666,18188.87858642505,18043.773530530183,18029.500212798994,18201.131397422527,18260.969966087825,18209.601831979766,18061.220031020897,18085.31613185055,18239.357165027548,18287.351006342236,18229.296761100173,18077.98188310707,18136.71878167636,18274.89579093819,18312.157054558607,18248.031364170485,18094.085272113938,18184.216669759822,18308.024519885454,18335.525661435622,18265.870669690634,18109.559420053934
42,2020-05-13,16904.84050867218,17600.533549671403,18002.65490914156,18149.81201320155,18108.732347549612,17105.59725175821,17710.512353841983,18060.020623736513,18180.661460135907,18126.88437669504,17281.108193692486,17811.09200511326,18115.4943402328,18212.629160040506,18147.54062988648,17435.013632112456,17902.404872618306,18168.00945497613,18244.395099166442,18169.283333052703,17570.641570623255,17985.14940184207,18217.204600400208,18275.275406605724,18191.29421757239,17690.83576998462,18060.193017152982,18263.06166822191,18304.93304669345,18213.097856599135,17797.963238153614,18128.403886697997,18305.724807081617,18333.223359722168,18234.42061780603,17893.975781081175,18190.584081140074,18345.40828731745,18360.109007950417,18255.11024839595,17980.480431114458,18247.44802666135,18382.34937539042,18385.61199199028,18275.08860655995,18058.80355864422,18299.620854271223,18416.784549629654,18409.786097094657,18294.32316666992,18130.04472090322,18347.64495242979,18448.938012464052,18432.700897288574,18312.80948471666,18195.120358580283,18391.989329140353,18479.016723375596,18454.432440028075,18330.560230692634,18254.798725122844,18433.059345430283,18507.20887124004,18475.057858266257,18347.59824404801,18309.7276542932,18471.20578403787,18533.68411891775,18494.65232028903,18363.952100830975,18360.456624502207,18506.732880428102,18558.594711389796,18513.287381728725,18379.653274128446
43,2020-05-14,16965.283050931565,17713.74272419618,18168.701925786576,18361.922513332014,18357.94102559722,17181.14404144707,17833.354561889384,18231.162318996852,18394.96324415542,18376.750268375206,17369.689256358586,17942.573997740044,18291.44919078886,18429.140761091636,18398.129612508004,17534.884422561256,18041.584373261445,18348.415201858916,18463.040538166217,18420.60499208104,17680.34574313383,18131.179103338807,18401.68423699672,18495.93529118908,18443.327942708824,17809.158140295647,18212.328555250828,18451.253262166654,18527.471437748816,18465.807606243347,17923.886148007896,18285.997763287018,18497.293820393377,18557.501823315375,18487.763312820956,18026.642282673314,18353.07487708975,18540.051412513254,18585.993775861847,18509.040533818083,18119.164364590182,18414.348828617807,18579.794337200365,18612.97737611212,18529.56151567646,18202.88558953283,18470.508454289244,18616.788097070414,18638.51586259115,18549.295561769573,18278.993233789148,18522.150342453537,18651.28321640322,18662.688534204855,18568.240780826938,18348.4762088158,18569.789567083473,18683.51013110295,18685.580857383484,18586.412699689852,18412.163024524896,18613.87069078278,18713.677780069767,18707.278794578284,18603.837075808573,18470.751936664456,18654.77794157103,18741.974081681532,18727.86563510227,18620.545327236985,18524.834880677536,18692.844183326077,18768.56731062294,18747.42031907,18636.571619521277
44,2020-05-15,17010.99756867698,17810.953640265456,18318.544492972957,18558.3627964365,18592.363132424485,17242.464604330442,17940.748131080883,18386.535445355723,18593.87688605698,18611.985177583672,17444.48060435525,18059.095557858098,18452.044624862632,18630.549136566362,18634.26119584299,17621.346158599026,18166.234841702793,18513.83781467128,18666.858525924734,18657.64803232552,17776.974376492715,18263.061057877505,18571.52360023725,18702.02888692486,18681.25999047604,17914.698811072627,18350.65428388629,18625.11587762197,18735.688020574238,18704.58700618466,18037.287745200123,18430.082551431835,18674.816346399122,18767.68597067259,18727.339467677673,18147.019532268325,18502.325397014833,18720.904703911536,18797.995313230145,18749.359745430887,18245.766992461555,18568.2507609609,18763.683133790397,18826.655209595167,18770.5702704385,18335.073613031072,18628.614972106752,18803.44877254763,18853.739516101734,18790.9423237546,18416.217252725175,18684.07199606343,18840.480793267445,18879.338449471295,18810.476908221142,18490.26167118219,18735.185640987114,18875.035155448903,18903.54804634688,18829.192846309463,18558.097619722666,18782.44191783023,18907.343336717247,18926.464174532954,18847.119292873125,18620.475442930292,18826.260398909082,18937.613069116815,18948.179231272417,18864.290994465733,18678.03094109863,18867.004188532137,18966.03001340039,18968.78043656451,18880.745283364056
45,2020-05-16,17042.800269624426,17892.866900145895,18452.740971169074,18739.567888825048,18812.33917541557,17290.342823237414,18033.38234652599,18526.70185754766,18777.845927214155,18832.937566762615,17506.239947130754,18161.33578051004,18597.845222412405,18817.30605156579,18856.292546710258,17695.135092209974,18277.02626299796,18664.843902893357,18856.308423945655,18880.77839631588,17861.24589815527,18381.45711809574,18727.290749506123,18894.02241746479,18905.464798600446,18008.161213453375,18475.82478602342,18785.21855968233,18930.055148458006,18929.818538410214,18138.858693948972,18561.30631742376,18838.86205190495,18964.2536019177,18953.539087775767,18255.78720723581,18638.977845094458,18888.53816808501,18996.59625172174,18976.46487627194,18360.958444334417,18709.790734580758,18934.58589487217,19027.132411010367,18998.518330104373,18456.02938815562,18774.572520510792,18977.33666352642,19055.947785513537,19019.672885731252,18542.371139614326,18834.03766027135,19017.100662815552,19083.14476341118,19039.93281697051,18621.124523663257,18888.801310864765,19054.16145401141,19108.831156395583,19059.32071802039,18693.244390404772,18939.393132699068,19088.774866214346,19133.11386013001,19077.869657149764,18759.53473749389,18986.26990239552,19121.17002194057,19156.0954070136,19095.61823052992,18820.67655453437,19029.826543272535,19151.5513388603,19177.87222702477,19112.607443470544
46,2020-05-17,17061.48567653603,17960.177783448875,18571.855213573555,18905.98437595815,19018.224763218426,17325.53936021696,18111.938733895182,18652.226920001656,18947.32423539519,19039.970319392534,17555.70057279894,18249.963937848086,18729.417217855796,18989.872323787877,19064.59446989589,17756.962098899607,18374.617051918292,18802.000029808554,19031.85738630963,19090.374831434096,17933.852585144086,18487.016078590394,18869.55215298668,19072.388681423887,19116.32875855726,18090.221989894275,18588.48031014508,18932.12736310163,19111.0505884405,19141.895789393246,18229.262334865565,18680.301688662872,18989.996346398097,19147.68683187686,19166.762447816163,18353.597206399227,18763.65802292697,19043.516405082526,19182.282501907353,19190.762375028444,18465.3806792959,18839.588410001626,19093.066298555314,19214.89820378221,19213.817821795692,18566.38616172644,18908.995210351422,19139.014452571846,19245.632788407765,19235.90458905685,18658.08044328533,18972.656409118117,19181.704467477175,19274.60212624134,19257.030634922718,18741.683463798934,19031.241060667344,19221.44960596586,19301.92705868467,19277.222838817837,18818.215896315298,19085.32462014937,19258.531877160276,19327.726674666243,19296.518734587204,18888.536848756903,19135.402881206053,19293.203382365922,19352.114705650114,19314.96132293207,18953.373737621754,19181.904124524848,19325.688675321573,19375.19775298024,19332.59581947499
47,2020-05-18,17067.682654034557,18013.45719209998,18676.35526956608,19057.982212853218,19210.312368826704,17348.645645147666,18176.970403146533,18763.576943824868,19102.686869916408,19233.38185158816,17593.423368507316,18325.51725565473,18847.224664208392,19148.627687641205,19259.47176930398,17807.362812317187,18459.530311101873,18925.76762323521,19193.889205896485,19286.748450365034,17995.308899020652,18580.24847072731,18998.76637716154,19237.51488545045,19314.168953822526,18161.37761456358,18689.120158519432,19066.297858614507,19279.064358020587,19341.141361918282,18308.97967247786,18787.55789159327,19128.671745473664,19318.377953754843,19367.33718352445,18440.917081975753,18876.84607152697,19186.288869487536,19355.448170599866,19392.58443034856,18559.489434679763,18958.11569541056,19239.57076971356,19390.3481153626,19416.805033891753,18666.589201570285,19032.347453903953,19288.92559128786,19423.19114154063,19439.977404450008,18763.781080018987,19100.385798889394,19334.732758423186,19454.107965994266,19462.11363625887,18852.365995041477,19162.956149193822,19377.33734504767,19483.233759813942,19483.24544537674,18933.432023852056,19220.681831396923,19417.049374565508,19510.701008752847,19503.4154190246,19007.89472658904,19274.099410846276,19454.145517982954,19536.635739233883,19522.671549993298,19076.529090355005,19323.672014634936,19488.87184467703,19561.1557120861,19541.063830950505
48,2020-05-19,17062.49838044312,18053.665422358918,18767.039323895544,19196.218280659203,19389.1487247592,17360.740190029384,18229.4249920987,18861.551740268507,19244.59827372068,19413.726590493727,17620.46480366607,18388.932800671475,18952.068692580502,19294.24393783227,19441.48729656598,17847.376616187703,18532.69434859522,19036.94888363241,19343.082533282228,19470.470610148364,18046.640863725825,18662.07536404591,19115.736506273817,19390.08595108081,19499.564994037613,18222.643579831343,18778.65942029064,19188.53388500903,19434.7870673169,19528.142705808725,18379.017839634063,18883.985072260577,19255.692757087912,19477.02272570644,19555.858108347526,18518.74729553885,18979.448049875,19317.6606853769,19516.793679077684,19582.53273023182,18644.279828280738,19066.27527147787,19374.905018519803,19554.186802624412,19608.088054384774,18757.62933690617,19145.52914291829,19427.876361865947,19589.331363634246,19632.5053731083,18860.46043766663,19218.123424934405,19476.99238656051,19622.37433763925,19655.801401915738,18954.15675032371,19284.84228899705,19522.632094595603,19653.466567454914,19678.01327954801,19039.875211860523,19346.358945226566,19565.13536229664,19682.755175511746,19699.189268111248,19118.58907740687,19403.252432237445,19604.805023801946,19710.379610158216,19719.38297168355,19191.121969324173,19456.022168619213,19641.910044929446,19736.469806387282,19738.6497557862
49,2020-05-20,17046.750708620402,18081.557782831667,18844.55319126848,19321.23074020579,19555.18454637515,17362.60394513373,18270.038353249787,18946.793754329476,19373.600896382744,19581.460966008086,17637.57604718626,18440.92946338482,19044.588155514353,19427.267428811305,19611.103619592723,17877.730313969238,18594.813302689534,19136.1789924275,19479.987095009157,19642.009939406846,18088.555059133792,18733.18803052072,19221.09406979694,19530.65442980772,19672.991246032387,18274.709445416203,18857.778088480492,19299.463401858306,19578.773588341443,19703.379498044105,18440.05188661749,18970.25327654683,19371.6838910574,19624.17789823827,19732.809750590106,18587.750382732243,19072.125176227146,19438.253054087992,19666.877279220476,19761.096203478864,18720.403487056854,19164.720474047648,19499.687088957377,19706.973701772367,19788.15978863878,18840.148595149458,19249.186533357588,19556.48180457222,19744.613810853873,19813.984987908992,18948.752023730412,19326.509148878384,19609.095539923026,19779.962297838425,19838.593660261704,19047.68161718429,19397.53353661781,19657.94333692741,19813.187056994804,19862.028989277966,19138.164485521153,19462.984722680394,19703.396756858205,19844.45111862858,19884.345567163167,19221.23270760702,19523.48585420982,19745.786382964252,19873.90850597103,19905.603259173502,19297.75951342986,19579.57403088454,19785.405450533548,19901.702364334324,19925.863427032687
50,2020-05-21,17021.365885007726,18097.98253347753,18909.62731982992,19433.635685797144,19708.942777915097,17355.12860901663,18299.639486686297,19020.029692563974,19490.31488508911,19737.11358297108,17645.621385192502,18482.319759827973,19125.505972209856,19548.322026471626,19768.855433262772,17899.26616859535,18646.6856186665,19224.177162672706,19605.23000480645,19801.907160254017,18121.875816323216,18794.372872593733,19315.554728626284,19659.850199420234,19834.99415568404,18318.384750364643,18927.252206335266,19399.79870976744,19711.65611815683,19867.403501212793,18492.87900122412,19047.12958329576,19477.354295504996,19760.47759939916,19898.74875208168,18648.713102732432,19155.63672352167,19548.772181611082,19806.334700129635,19928.835941068322,18788.63827564575,19254.203737114265,19614.620449871054,19849.345866691317,19957.585372380803,18914.91718539004,19344.0660321966,19675.442846326918,19889.676632358816,19984.98505833717,19029.419403802673,19426.2840367928,19731.74078675459,19927.510901124737,20011.062558968508,19133.698353072075,19501.76620076165,19783.967452012486,19963.03503146745,20035.867759345263,19229.05249031302,19571.291214520097,19832.52790745468,19996.429260098557,20059.462269131946,19316.573736035178,19635.527899603672,19877.782058955116,20027.863360584513,20081.912893874487,19397.185811037954,19695.052368743985,19920.048772518618,20057.494743228108,20103.28764101881
51,2020-05-22,16987.20880790815,18103.750893243385,18962.971590208133,19534.038729439406,19850.942164755463,17339.14288783178,18319.01794380624,19081.963525518222,19595.348436018925,19881.207990621697,17645.400605430143,18513.874656397864,19195.520303777743,19658.01814421157,19915.271400169455,17912.760556135556,18689.066349180914,19301.635994967077,19719.423451868806,19950.695933349343,18147.360290191496,18846.371268244853,19399.805840096284,19778.286800439346,19986.112065252706,18354.41065243936,18987.811332729976,19490.222263834028,19834.049175803473,20020.757342378685,18538.22685712313,19115.333267668353,19573.38186361212,19886.53701399773,20054.2216109923,18702.351630504658,19230.692957683947,19649.891725841702,19935.781536774375,20086.301913503892,18849.69045949537,19335.427381019264,19720.37483045789,19981.919096990423,20116.917879244418,18982.632751468387,19430.86290763572,19785.425571619548,20025.1356689945,20146.061426922057,19103.152655974005,19518.137060323483,19845.590827818116,20065.635900802376,20173.766410794204,19212.890345235748,19598.223599894285,19901.363995610285,20103.626055966124,20200.090107834152,19313.21665477344,19671.956637500767,19953.18544266289,20139.30489876119,20225.101863424556,19405.284250739183,19740.052159163228,20001.445951691985,20172.859146707295,20248.876130203284,19490.068136100537,19803.12655975854,20046.491363049303,20204.461544281457,20271.48823535982
52,2020-05-23,16945.361993394505,18099.857316761732,19005.45693993196,19623.189572289968,19981.831960277505,17315.697214773336,18329.14827333728,19133.46104936638,19689.45438583542,20014.39871814011,17637.93915685438,18536.552077102217,19255.49209543652,19757.11149605695,20051.01172685336,17919.21926258636,18722.899578296223,19369.411976853477,19823.32567324372,20089.042089475875,18165.99860988287,18890.115754298164,19474.699855381998,19886.7246364427,20127.016156538302,18383.76467046351,19040.378325807585,19571.582891158057,19946.715010224794,20164.11718796049,18577.062708051897,19175.77903053254,19660.612184404126,20003.119961603246,20199.909085873896,18749.624783051757,19298.201665306515,19742.454390553074,20055.982950592326,20234.17908708981,18904.51186195621,19409.29329924319,19817.79036738971,20105.459708270413,20266.846123250918,19044.24127544167,19510.47400437887,19887.26783470103,20151.75823769914,20297.906426287573,19170.892851271947,19602.960718252863,19951.481488613157,20195.105491195067,20327.400770214477,19286.194512224436,19687.79447589251,20010.96699006065,20235.729101794077,20355.39454555481,19391.590369239486,19765.866473425398,20066.201782160224,20273.847701557483,20381.96558056181,19488.294631966965,19837.941276302423,20117.609056447105,20309.66616092333,20407.19670785549,19577.33429215515,19904.67676894346,20165.562951623517,20343.373640092086,20431.17127162129
53,2020-05-24,16897.05157444812,18087.430354098095,19038.08035072219,19701.95569651012,20102.371275686084,17285.98699874142,18331.13923879247,19175.51382986056,19773.503237850593,20137.4502214523,17624.40871855018,18551.444477015382,19306.407950985846,19846.47540949423,20176.84664285911,17919.795462456153,18749.26437129104,19428.48728400952,19917.81253199878,20217.721605142662,18178.929363558174,18926.674385203754,19541.215056126723,19986.041811264553,20258.48790453364,18407.573772746604,19086.01214992759,19644.855478763464,20050.53369900284,20298.26966746293,18610.504175042493,19229.518295986065,19740.017201889317,20111.108264553488,20336.602588061807,18791.64259665302,19359.20798532259,19827.42957788867,20167.822317607573,20373.263287734313,18954.206318028013,19476.84136771665,19907.834273865545,20220.852473007162,20408.169999390357,19100.84148941884,19583.934773251483,19981.934968779504,20270.430378813624,20441.323703526334,19233.7345002666,19681.78672781387,20050.376492211184,20316.80687551349,20472.772749653734,19354.701857222364,19771.507386935595,20113.73878387265,20360.232449181814,20502.59139279921,19465.261713421776,19854.046601866357,20172.538105644722,20400.946955292224,20530.866718428955,19566.69051731424,19930.218856216023,20227.231564013113,20439.174638522738,20557.6906966523,19660.067874504268,20000.724669190327,20278.22289767276,20475.122166230118,20583.155407865484
54,2020-05-25,16843.60240791439,18067.699441902052,19061.93944401672,19771.302319508424,20213.4127759061,17251.306707225842,18326.199871176064,19209.213243917617,19848.46271676783,20251.220317171596,17606.080286483062,18559.74415587443,19349.35361172791,19927.07995666253,20293.639533008314,17915.741848535035,18769.339360313243,19479.942699315976,20003.85621670056,20337.603412852233,18187.390814861465,18957.214608587223,19600.427922658637,20077.212397295774,20381.401556655823,18427.064724810083,19125.871062549857,19711.112803313245,20146.480990848704,20424.09401935588,18639.768768945363,19277.701732700058,19812.66652034752,20211.479172678053,20465.185995951142,18829.615065720478,19414.856288465395,19905.88418410114,20272.27824486584,20504.442687820036,18999.97766870151,19539.210705902922,19991.571140930362,20329.077238865462,20541.781648735556,19153.632161981106,19652.379936832735,20070.4896079278,20382.133086695372,20577.209070069406,19292.87216564144,19755.74611698133,20143.336816464747,20431.722119192105,20610.781561039817,19419.603438457118,19850.490247619397,20210.73895852412,20478.11917359637,20642.583019694353,19535.418814052256,19937.622308256137,20273.252823009763,20521.586695921105,20672.710588591304,19641.657573942357,20018.007961097734,20331.370907499913,20562.36953543773,20701.266155903028,19739.45248240229,20092.391441748536,20385.52782667771,20600.69296517613,20728.351277991573
55,2020-05-26,16786.408709574043,18041.971304130977,19078.213378646007,19832.276711077808,20315.889543267465,17213.020160250475,18315.615563963445,19235.731090454774,19915.38184519473,20356.64687405427,17584.294125457294,18562.719040401127,19385.494277685346,19999.97577870337,20402.33343219767,17908.380250666793,18784.37821471496,19524.937647392147,20082.5088115243,20449.635687867958,18192.69020216893,18982.9784289805,19653.492887773347,20161.289754207162,20496.710207540964,18443.533084911578,19161.18747953702,19771.505011611294,20235.611378318827,20542.547954269387,18666.14259863942,19321.553830528934,19879.70661980458,20305.288196627353,20586.62130941932,18864.820579899835,19466.36447570282,19978.96155856454,20370.40717152765,20628.68325608515,19043.0979424608,19597.61370783228,20070.14164861837,20431.191304883785,20668.650708773992,19203.88003874632,19717.01726380277,20154.070158858834,20487.924468247646,20706.5355578047,19349.568175531364,19826.042752603244,20231.498934684765,20540.91009783795,20742.403383196022,19482.157868039045,19925.94362097039,20303.10234603667,20590.44888994507,20776.34853034822,19603.317141059848,20017.791349455973,20369.479376495514,20636.82725555735,20808.479022548956,19714.448603029356,20102.503958473848,20431.159356429474,20680.311884323946,20838.90746797059,19816.738641912823,20180.87041606835,20488.60902325003,20721.147757443854,20867.74565764547
56,2020-05-27,16726.913744709404,18011.612506441063,19088.148062286535,19885.9956486377,20410.80430827068,17172.54017529923,18300.73054261528,19256.304668320576,19975.378256874723,20454.736930370495,17560.439351687983,18561.695055957,19416.05955072955,20066.28125229501,20503.94001460292,17899.081148539724,18795.691907694465,19564.695004166504,20154.889316838115,20554.83470327165,18196.18317961506,19005.26456637206,19701.627015319005,20239.393406897238,20605.434518857088,18458.32257440546,19193.25002525699,19827.24417152883,20319.04483759071,20654.656241129214,18690.959673507223,19362.35484360351,19942.345283020175,20393.655714388573,20701.937105314402,18898.585162281175,19515.00581687538,20047.865810748677,20463.32984712614,20747.0170862324,19084.886533244593,19653.3177795154,20144.74675693707,20528.31577634993,20789.812519226576,19252.89896415119,19779.109208752816,20233.874879912397,20588.925979121817,20830.341506304183,19405.131693122992,19893.934886400315,20316.05878657404,20645.49261923562,20868.679334616747,19543.670333224818,19999.122174478707,20392.022895703038,20698.343764621164,20904.931625188176,19670.258484108406,20095.805323630462,20462.410006957143,20747.791168586926,20939.218127509932,19786.362474965958,20184.955808631203,20527.78768613981,20794.124598531755,20971.662991172034,19893.222702915933,20267.40827836141,20588.65600713067,20837.60984700227,21002.389017745933
57,2020-05-28,16666.465290146036,17977.931504590906,19092.95699052483,19933.560097367576,20499.15458980797,17131.181802368184,18282.828211038104,19272.136300967017,20029.55189387159,20546.491153213494,17535.805034971818,18557.934795256708,19442.241627504667,20127.0951429376,20599.463268435287,17889.112744192553,18804.525752900994,19600.397969685448,20222.09523788242,20654.207667210965,18199.120963524263,19025.303916650606,19746.0055799867,20312.61957146522,20708.584695906015,18472.670397872454,19223.277476967636,19879.498593916313,20397.876306473227,20761.43181792804,18715.44549132611,19401.31327943837,20001.7446985151,20477.675423289937,20812.148788126582,18932.124412749414,19561.980044087184,20113.753734783,20552.138783427126,20860.46179987909,19126.55058052217,19707.515093938044,20216.538492364572,20621.54204429635,20906.286693657803,19301.88877339724,19839.84138335541,20311.05156907628,20686.227959308748,20949.648321762277,19460.75618986198,19960.602393927114,20398.160406051637,20746.55904343906,20990.63243961347,19605.328714985393,20071.200735491246,20478.641278438903,20802.892247988035,21029.356794707048,19737.425775803098,20172.834587805544,20553.18236978307,20855.566043609844,21065.953728157558,19858.577712091785,20266.529887298304,20622.3908386315,20904.894509651134,21100.559769742857,19970.079232274355,20353.167839754184,20686.80127063098,20951.16534952589,21133.30952238073
58,2020-05-29,16606.47701222682,17942.300787028325,19093.918854903688,19976.13643945115,20582.002344849087,17090.327823001637,18263.256159499986,19284.492879524252,20079.067505122075,20632.974288471953,17511.74960491716,18552.7653160924,19465.296806307753,20183.580465092662,20689.970876769283,17879.81406731678,18812.189894156705,19633.293524499193,20285.287846088802,20748.825107033594,18202.82694094079,19044.39262800559,19787.867435931938,20382.12782635056,20807.23391236246,18487.88717328334,19252.55432225069,19929.50006424882,20473.263755493535,20863.950272421313,18740.90012278641,19439.70383493267,20059.130500357543,20558.503790072486,20918.334128023685,18966.72959313547,19608.553568616455,20177.845600401943,20637.989055988048,20970.09713432713,19169.373913850533,19761.464996680028,20286.73243299121,20712.02390737461,21019.15474356203,19352.126966524498,19900.46706405379,20386.811687533613,20780.983042291038,21065.539120306505,19517.71372941238,20027.2933031675,20479.011629290835,20845.260945472688,21109.347271501225,19668.400371448468,20143.422764726605,20564.162127617743,20905.244956944138,21150.70994183881,19806.08227251158,20250.118605174943,20642.998259202057,20961.301632751823,21189.772946889687,19932.353972271892,20348.462140133226,20716.168083404405,21013.770591257995,21226.686050379492,20048.56471227992,20439.381935519963,20784.241831436935,21062.9625392829,21261.596460189252
59,2020-05-30,16548.013754234486,17905.825414367857,19092.101863701868,20014.7204535616,20660.26733267399,17051.006288923785,18243.08911386551,19294.4261347071,20124.915750421922,20715.10659406782,17489.27099461289,18547.23560220064,19486.26164860147,20236.722519027444,20776.383418274443,17872.15808985116,18819.71143977168,19664.40450964653,20345.447075405173,20839.607678408018,18208.253111710346,19063.539097030054,19828.223092695407,20448.892862497563,20902.30265325947,18504.90703939457,19282.072814019888,19978.24801754576,20546.176825624712,20963.131696031367,18768.242299772617,19478.504706641703,20115.492157595745,20637.10563274884,21021.412634643584,19003.305989050634,19655.692236995746,20241.121877260393,20721.840899597002,21076.84186506793,19214.249958812947,19816.12238998372,20356.30088845083,20800.717257119923,21129.334590693637,19404.496408277104,19961.931376852925,20462.120113718098,20874.143009368963,21178.930878623083,19576.87769217626,20094.943942951515,20559.57053767515,20942.546218558007,21225.739794142795,19733.750100371766,20216.716621555424,20649.53728115599,21006.34610601424,21269.905969138657,19877.084952269648,20328.578471197743,20732.803754831177,21065.93866774914,21311.589591988468,20008.541065345147,20431.667004796058,20810.060168783886,21121.69027477294,21350.954526515045,20129.522345762154,20526.958870042254,20881.913484041746,21173.935716874108,21388.16139898752
60,2020-05-31,16491.90912163479,17869.41786583328,19088.414740937747,20050.174014288958,20734.75467983524,17014.013114984104,18223.20692406356,19302.825581249264,20167.95107265427,20793.692084834514,17469.134022914008,18542.19763357979,19506.007908897875,20287.368028154116,20859.503407450735,17866.883677570386,18827.91852778412,19694.586538965796,20403.411969064997,20927.35606807174,18216.116397431044,19083.55093112567,19867.913583360867,20513.74625526395,20994.589517909626,18524.42812214403,19312.622729444607,20026.57032297622,20617.43992359113,21059.77240586873,18798.15385249573,19518.490046779,20171.645629253144,20714.298526759565,21122.17820498253,19042.52114423347,19704.15638791596,20304.387711186973,20804.505406122273,21181.48737826881,19261.83360757912,19872.235298654006,20426.039147353647,20888.42704431488,21237.615057488936,19459.640685562157,20024.971284932955,20537.76311218822,20966.50699907208,21290.60983209257,19638.8814810726,20164.281269747382,20640.615099450304,21039.208499917815,21340.593655228568,19802.002064475317,20291.800152063006,20735.53704881954,21106.984122435453,21387.72595309929,19951.049539824326,20408.923689434272,20823.36206924321,21170.260637259147,21432.18219795972,20087.746966187373,20516.846305243456,20904.823706214298,21229.432362295338,21474.141229135806,20213.552952876584,20616.59336418001,20980.56667911012,21284.859231451803,21513.7779112782
