,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
190,2020-10-08,76685.66164306988,79972.37731459571,83994.94605440107,88994.83119025304,95031.58657121439,83268.10674864867,86325.148351566,89855.52821421131,93968.2299317296,98677.69618665287,89408.55790617297,92173.03212683531,95226.55941539939,98609.93781267737,102310.5056033335,94875.58654055701,97309.83419609469,99905.14577788876,102670.27836884884,105582.64024625652,99575.21090757106,101671.33601173334,103842.37864232829,106084.15893421244,108373.92385228194,103513.74174191312,105287.4263088769,107080.36599642994,108884.81621277741,110681.99829316301,106757.0401908146,108238.4607050795,109704.85519123769,111149.04070533451,112557.232662281,109397.89098795218,110623.71921523371,111814.64080149638,112965.5138001294,114067.16677804705,111534.50247743657,112542.2980664425,113504.63496819173,114418.66428567833,115278.97704129423,113258.56278163123,114083.4696862475,114858.18214012649,115581.89830292319,116252.08225637012,114649.92774737238,115323.09054319066,115944.80231360874,116515.9132724749,117035.99646402967,115775.27898615798,116323.36199391408,116820.71281259236,117269.44131974253,117670.62906369465,116688.84679895049,117134.17503979425,117530.52652384849,117880.93622936384,118187.54461938987,117434.01454999021,117795.01465399329,118109.26146470194,118380.44989019571,118611.45209035027,118045.14766203213,118336.89518156195,118584.24852985896,118791.36077620067,118961.60168490399
191,2020-10-09,78123.04254087896,81386.33250552912,85385.16462192786,90367.55697305962,96407.88071538792,84699.4910080086,87743.515417338,91263.73139644449,95373.59824600673,100095.94957312527,90855.05987844642,93615.65997570207,96669.37214928943,100059.91766375126,103779.2990836552,96353.02582260076,98790.3776507808,101392.87190566638,104171.04571232063,107104.79156999194,101093.03205540392,103196.85576455832,105379.0944892639,107636.56516808871,109947.75309248434,105075.74148801008,106859.6069028509,108665.43697167638,110485.98775144597,112303.03533765579,108362.88124468732,109855.34807148547,111334.72678861064,112794.04368616227,114219.71351000505,111044.66770131253,112281.30876377098,113484.32648485809,114648.62993125063,115765.07530516566,113218.0023479138,114235.71419117879,115208.74009624205,116134.20433770072,117006.65208143393,114974.13823395853,115807.72404624075,116591.51200620904,117324.64095888284,118004.50530866276,116393.02745341144,117073.50773365318,117702.66814448597,118281.29094670265,118808.87895645638,117541.72973026929,118095.77841040568,118599.0455146071,119053.57575314923,119460.38942678279,118474.97242276957,118924.99892408289,119325.88088716201,119680.59554977792,119991.23386426445,119236.65823475952,119601.20955926391,119918.765427697,120192.97159761217,120426.66212584963,119861.6425592348,120155.92660976523,120405.53032317467,120614.56573944277,120786.37438893011
192,2020-10-10,79630.18792966873,82869.4623460065,86843.09322114682,91805.80065373254,97846.75789855755,86199.46214956992,89229.69993390773,92738.17840885953,96843.10094078041,101575.81518461267,92368.86251136012,95124.79086375577,98177.15157489429,101572.92758188395,105308.97826769567,97896.6256809353,100336.36320884693,102944.63480527342,105734.13083596404,108687.44745698085,102676.15384549336,104787.09630012886,106979.2970612468,109250.95638980278,111582.0232704756,106702.49011005979,108496.11474081188,110313.77362427147,112149.11228038545,113984.68491628756,110033.18970126339,111536.43318520731,113027.88695667818,114501.17301692569,115943.12515491516,112755.83559726895,114003.15280481633,115217.48223324376,116394.16674800927,117524.30702943592,114965.95586524271,115993.55758257446,116976.58578350113,117912.51703326595,118796.06590461268,116754.31280505184,117596.64019516716,118388.89191498888,119130.52338856555,119819.07412623093,118200.91347496174,118888.84520348131,119524.899894861,120110.16497580083,120644.28807816523,119373.1677257992,119933.37348546048,120442.04707710733,120901.53872071624,121313.02319289405,120326.28249209028,120781.24575586234,121186.18396830054,121544.38506620143,121858.1070812277,121104.66988691465,121473.05050244123,121793.47064179965,122069.89321877147,122305.3316818225,121743.67040943478,122040.80323828649,122292.2378898815,122502.40958719376,122674.8499770843
193,2020-10-11,81192.51479975847,84408.66663832235,88357.44122616624,93300.00447667882,99340.17357731561,87753.41656114787,90770.49827006755,94267.44589000766,98367.04706839158,103109.1273909394,93935.33301448601,96687.10755350378,99738.32519437282,103139.12137077558,106891.23209083563,99491.71650137886,101934.35391477693,104548.7044308512,107349.52184936818,110322.14075228608,104309.86615683464,106428.5008845666,108631.09878322668,110917.15452348595,113268.11047961215,108379.23796001579,110183.2787429682,112013.33724448539,113863.85159136521,115718.17154312869,111753.18095052327,113267.93958059356,114772.1558063269,116259.93964186401,117718.54825620251,114516.58160054233,115775.37992195865,117001.79815902143,118191.49453276262,119335.8070074889,116763.52849983113,117801.87229888335,118795.74308029767,119742.8417831797,120638.03574731201,118584.23712953435,119436.18725546205,120237.78382718525,120988.6629746733,121686.4850824874,120058.72739602746,120755.00556423367,121398.85921457027,121991.53848846455,122532.8054449215,121254.73033281516,121821.9905492716,122336.98645549537,122802.22588152727,123219.00258143473,122227.91405996405,122688.70573141829,123098.61862377335,123461.09891258975,123778.53185013917,123023.18938352216,123396.27977455346,123720.47960752802,123999.91262183605,124237.7279788251,123676.37640067535,123977.223926684,124231.39842127108,124443.49862991269,124617.19921659607
194,2020-10-12,82831.69612161379,86026.46904998156,89950.78290993553,94872.4193316213,100909.88561244155,89382.96214160867,92388.44264606542,95874.15104296681,99967.73368599819,104717.67272162662,95575.99478490502,98325.12690533507,101375.53135243065,104780.82737371845,108547.87190327318,101159.7210287802,103606.83144274911,106227.72249806054,109039.56701130782,112030.70565665452,106015.48077188061,108143.50304128861,110357.13378725048,112657.5220594926,115027.87305569509,110127.18176784708,111943.478004343,113786.74949695739,115652.58117208278,117525.38096341195,113543.93747998368,115072.19049790011,116590.14158213373,118092.73315024123,119567.89961189748,116347.87779235179,117620.25883966096,118859.87003144155,120063.01873487585,121221.52604315986,118631.58716347505,119682.87505093793,120688.79675272807,121647.60135552162,122554.54825816242,120484.67849420528,121348.53261769221,122160.76278814224,122921.5005895592,123628.76139200032,121987.14213258815,122694.1092993459,123347.11225165582,123947.87054182882,124496.49063473512,123207.00080944196,123783.70515311418,124306.42124186484,124778.1139746106,125200.42265492336,124200.3648492083,124669.4110119833,125085.73383277266,125453.23058744406,125774.63739026492,125012.63249284869,125392.88732860847,125722.33234829437,126005.53887525175,126246.01279790458,125680.09746988205,125987.13732943285,126245.54246048527,126460.3561709916,126635.61472130056
195,2020-10-13,84491.91966739779,87663.08890800018,91562.48760010162,96463.29623047545,102497.90353006953,91032.81468408402,94023.98938426227,97497.68651973362,101585.30831699244,106343.30194441648,97236.05764150491,99979.53216833499,103028.18098358628,106438.0770873442,110220.56385666253,102846.30874281208,105294.6949741145,107921.11652909107,110744.17953630678,113754.6153367408,107739.09662516156,109873.21000115466,112096.84974594726,114411.86045487398,116802.59496930332,111892.82545749615,113718.02389983917,115573.48610376485,117455.00287316061,119347.41876949827,115352.34888878505,116890.70047774533,118421.35822190705,119939.17040899963,121432.12034812587,118196.98382009304,119479.50767969682,120731.2605394945,121948.28606789555,123122.2553287826,120517.74818790788,121578.48812780193,122595.36792298905,123566.28608299396,124486.25856021764,122403.59779810207,123275.80278781618,124097.51661167294,124868.48238023862,125586.43478140244,123934.45169248403,124648.48636514206,125309.42022012902,125918.57363733427,126475.76335085591,125178.59519696338,125761.04910796043,126290.19132159595,126768.59087657383,127197.60124786003,126192.56215276557,126666.09295553374,127087.45219474008,127460.15105471051,127786.64875017409,127022.2272729663,127405.8012105768,127739.03721714376,128026.13264945161,128270.32656536615,127704.35228415897,128013.66492745292,128274.7663547523,128492.3383041986,128670.1596751232
196,2020-10-14,86236.46480158276,89384.04490136453,93256.80649760587,98133.97529733306,104162.04803117564,92765.89813903358,95742.65851057372,99202.51571210613,103281.39627903988,108044.09491034031,98978.07149814106,101715.80356249283,104760.9152153168,108172.77157691847,111967.67239954839,104613.64300341348,107063.34989833465,109693.67127699604,112525.51906628079,115552.52737926056,109542.48542484641,111682.92627867949,113915.1467893857,116242.57083705375,118651.22820389016,113737.55117816605,115572.10285325086,117438.54095249032,119333.74425429411,121243.52877895736,117239.41542087829,118788.52753810989,120330.87696823213,121862.09201026038,123370.74079910954,120124.52914536519,121418.05034177666,122681.10530625553,123910.33760252605,125097.80411325017,122482.28302674228,123553.4983231918,124580.64566827673,125562.12526908937,126493.24539109247,124400.92165092059,125282.64593850149,126113.27811435786,126893.01375190631,127619.84274641969,125960.25066242758,126682.64555022499,127351.05075246167,127967.21729541742,128531.20832141324,127228.78818793083,127818.3914433128,128353.59083895826,128837.37850618445,129271.35843781097,128263.47209173345,128742.98068641612,129169.0866307976,129545.72332170834,129875.60945671517,129110.6418000795,129499.1106660046,129835.91874145379,130125.68724886242,130371.92458347358,129807.52066967107,130120.75627297023,130384.39963425134,130603.55843115979,130782.28986982975
197,2020-10-15,88036.61586649784,91161.88502035993,95008.94135743198,99862.6440993424,105883.34003350245,94553.57435062982,97516.87090816032,100963.61853249013,105033.94663208467,109800.86026990632,100773.47077932338,103506.23434820534,106548.48134342031,109962.59575489261,113769.75536112589,106433.22438887559,108884.96363749473,111519.89924338393,114360.9959077536,117404.73061216903,111397.20948382364,113544.69943962844,115786.30868563881,118126.79050725649,120553.7888377469,115632.98199772036,117477.65272560481,119355.98135593413,121265.67926095138,123193.45951562347,119176.82295480311,120737.51272535522,122292.5644641171,123838.12248469265,125363.25179328071,122102.26632374716,123407.64494773078,124683.08724128509,125925.56393246754,127127.41724280707,124497.01536755494,125579.59436337007,126618.14567882637,127611.29092430137,128554.51960217582,126448.54906022006,127340.69376754567,128181.41102874791,128971.06253958921,129707.77365073588,128036.51683810094,128768.17239721773,129445.22932485567,130069.57834006936,130641.40216865747,129329.63896196483,129927.28089591813,130469.71914851065,130960.07457892911,131400.06904620596,130385.2369792738,130871.59408760401,131303.62107836275,131685.3767405496,132019.70171967905,131250.10253509163,131644.31346643146,131985.8549005078,132279.4733924924,132528.8049720799,131961.9136507333,132279.89275287997,132547.22271818077,132769.1374937932,132949.8272726931
198,2020-10-16,89898.17257060549,93000.75621822661,96821.56308796073,101650.84121639979,107662.51131523987,96401.809218706,99350.9530781504,102783.81475462473,106844.5971034385,111614.37609314828,102628.35634026598,105355.30464806661,108393.8305066591,111809.27739416144,115627.63628179902,108311.26001823763,110764.1453144273,113402.86578639277,116252.4190990311,119312.09365802274,113309.55913145705,115463.24814227092,117713.50241243152,120066.40489053477,122511.19294848545,117585.47499199309,119439.48826352134,121329.06832870793,123252.76853891813,125198.1789246497,121170.98458785529,122742.55834867712,124309.77182253092,125869.29867676608,127410.67811776184,124136.65784950838,125453.27605323191,126740.64557808597,127996.07971673323,129212.18075228142,126568.45297658937,127661.83945081792,128711.39401918511,129715.97682525314,130671.23176257694,128553.03024802008,129455.08524198443,130305.52692048207,131104.9022090124,131851.4446578092,130169.84065186483,130910.27892848726,131595.65132582674,132228.00969539484,132807.62961824043,131487.77609920755,132092.99977565004,132642.35337969643,133139.1105486723,133585.08546126148,132564.52149883957,133057.28287606512,133494.9119876141,133881.61983324445,134220.3450523392,133447.30819566123,133846.82377216092,134192.77881241817,134490.07484065395,134742.45339085578,134174.26189893362,134496.54998083322,134767.24261175562,134991.73243152545,135174.32242357382
199,2020-10-17,91831.57664551672,94913.12499663125,98708.2653484117,103512.6741134095,109513.79933986925,98320.90394389734,101257.28300866284,104676.658307703,108727.44344525956,113498.87371155083,104552.88010164216,107275.28609686765,110310.45560898611,113726.88160202038,117555.52891435346,110257.74521296643,112713.04609475636,115355.98603943363,118213.80873664598,121288.80491627632,115289.3696369568,117450.59491974235,119710.05546695023,122075.38129449618,124537.60077776514,119604.70664577627,121469.50128181055,123371.0382614329,125308.9243826075,127271.81995750502,123231.42329101669,124815.42806886518,126395.64533332585,127969.47908885844,129527.12809366196,126237.08100205334,127566.5845056193,128866.83994792066,130135.69243734331,131366.1813434606,128705.83638944803,129811.75815491192,130873.36801866318,131889.94251518964,132857.44952672513,130723.47803851262,131637.23533841938,132498.52518440652,133308.2471244715,134064.906220239,132369.21572462033,133120.27680182148,133815.14216807293,134456.18276175385,135043.925042462,133712.08172746538,134326.76205785136,134884.24836918144,135388.11651976718,135840.42650173654,134810.10313565767,135311.16830982929,135755.64649938192,136148.04262037782,136491.54281211703,135710.93766568924,136117.67447654836,136469.3123578769,136771.04240098325,137026.85753926812,136453.15102625958,136781.67631704855,137057.01802078044,137284.85547294572,137469.74699408177
200,2020-10-18,93834.5944251556,96896.55939496546,100666.9283952232,105446.58436831205,111436.28584932111,100308.72930047492,103233.47316878579,106640.02712503303,110680.89483479684,115453.38470459472,106544.99790086813,109263.82005167079,112296.21721787988,115713.76919458827,119552.39872086467,112270.70211394646,114729.32211148334,117377.09132596373,120243.46676586472,123333.75519311354,117334.71445632892,119504.40099710619,121773.76372466529,124151.95909293069,126631.82705262795,121688.7917892518,123565.35355168182,125479.65084718459,127432.32540704384,129413.12475627728,125356.2899093682,126953.78378703167,128547.91156643955,130136.7866725591,131711.27725167197,128401.72053539735,129745.23444310103,131059.36877755876,132342.4757899412,133588.03458091713,130907.38401984067,132027.0200549893,133101.74344481583,134131.21886360727,135111.7347795935,132958.14504574632,133884.82241739886,134758.06408226292,135579.09112403338,136346.67203308814,134632.92954066343,135395.856120086,136101.3470560076,136752.05927741269,137348.75855361493,136000.87866773174,136626.27196980984,137193.03991977897,137705.02620725098,138164.5225047138,137120.3401911872,137630.97052659065,138083.45393660205,138482.55412654846,138831.6887095755,138039.38454641774,138454.60288738372,138813.080683431,139120.2631357166,139380.3771337038,138797.00947979247,139133.02707171402,139414.17172518,139646.37397195923,139834.42894406093
201,2020-10-19,95874.7181780916,98915.31461848889,102660.40497147999,107415.17430527518,113393.00635203907,102333.16885889518,105244.01620307188,108636.87945429646,112667.56387224165,117440.89584953136,108572.95170245996,111285.61935890531,114314.1691192155,117732.55338670709,121581.17038169566,114318.6983144534,116777.88814075712,119429.3212913412,122304.00095124952,125409.80144592775,119414.4580660612,121589.76788660516,123867.84682304664,126258.7400242993,128756.66256756628,123806.868714074,125692.32263237945,127618.20417006075,129585.57136009238,131584.82438681202,127514.97889828896,129123.07237338887,130729.94862820997,132333.82588019912,133925.80572080126,130600.213585808,131954.83792146062,133281.6933080934,134579.04648132058,135840.37893379273,133142.96496817423,134273.39958369182,135360.06807114754,136402.44204331655,137396.6930161013,135227.1232615766,136163.7808905211,137047.78086193284,137880.09612427905,138659.32224945741,136931.2888181785,137703.10878625416,138417.99487981698,139078.33206522767,139684.69145231,138324.6806950812,138957.77612487963,139532.5499069818,140052.56743523414,140519.9213574215,139465.94613050998,139983.08774733086,140442.24976338618,140847.92035117373,141203.32176634835,140403.55486114067,140824.15546492903,141188.09284131002,141500.54364314282,141765.54615122822,141176.92893810218,141517.2933952496,141802.8059008323,142039.1369570052,142230.90044484253
202,2020-10-20,97981.63316752703,101000.094834743,104718.52921716937,109446.51985712814,115409.96348534132,104423.75395519947,107319.65204553901,110697.19659507512,114715.70669467862,119487.56509438009,110666.10086111701,113371.4290911766,116394.413480229,119811.65955104979,123668.16758104687,116430.90620989403,118889.46707198616,121542.87268404376,124423.99037354405,127543.43407768449,121557.57603194662,123737.37527434951,126022.57460301794,128424.44305755057,130938.76299963586,125987.71209101414,127881.0309587574,129817.0255650895,131797.51054162663,133813.7379974875,129736.06502905903,131353.85084366496,132972.13063163243,134589.5664071782,136197.6939834373,132860.93958567944,134225.88248238416,135564.2269792192,136874.48914610106,138150.35334407116,135440.76991755713,136581.31322245797,137678.78907914902,138732.80575663853,139739.61779946124,137558.4220449275,138504.45586780919,139398.15179883133,140240.5591179065,141030.30027944976,139292.12908466093,140072.30877189914,140795.58678966545,141464.39554938895,142079.31147425395,140711.15665142777,141351.47774945616,141933.30034083957,142460.22612380798,142934.34909878974,141874.4297333845,142397.65284077954,142862.57297320737,143273.71277992587,143634.30003642302,142830.80339212893,143256.39505398466,143624.90107726256,143941.535147196,144210.34830072854,143620.1157250096,143964.46839479232,144253.48249065736,144492.86975032536,144687.26457287883
203,2020-10-21,100131.13197064702,103124.66474760603,106814.61639629092,111514.30946564223,117461.59294502124,106556.57443973489,109434.28783509917,112794.32529320952,116798.97826613497,121567.7629663652,112800.80790189667,115495.28615815332,118510.31808962957,121924.6957558256,125787.67808112713,118583.93563655896,121038.21227248687,123691.12551056824,126576.98771748836,129708.84884291558,123740.90308852337,125921.48252889387,128211.33485256384,130622.56336422653,133152.23066836383,128208.36386535151,130105.83761218318,132049.51084818796,134041.58383776955,136073.87862213748,131996.78446201,133620.57538426938,135247.86508807418,136877.40140334098,138500.87297334016,135161.3195603518,136532.92121509585,137880.39444003324,139202.15714017145,140491.8148893504,137778.39778192842,138925.41189648773,140031.3541348853,141095.63156398045,142114.30044438998,139929.81254316997,140881.5972656208,141782.65306164089,142633.77719662167,143433.33903495624,141693.388685412,142478.30584441364,143207.6321556316,143883.5287217216,144506.29957124425,143138.40727287155,143782.32681026333,144368.83760055737,144901.26854851778,145381.44027115946,144324.0493721738,144849.71577787134,145318.0099234477,145733.1894669576,146098.21642359643,145299.54139668457,145726.4709521981,146097.13397589294,146416.49122545353,146688.33897154644,146105.12924791704,146449.7996305207,146739.87396894404,146980.82458635178,147177.04280316044
204,2020-10-22,102378.77820515921,105348.94523696882,109009.53352442977,113678.4858750402,119605.97949410958,108786.72231808594,111647.67302680922,114989.16884259618,118977.45985102828,123739.72982778074,115031.69093566883,117716.74002616151,120722.79126587663,124131.86473774309,127998.1053876225,120831.93168590691,123283.45011318917,125934.96417463166,128823.29663685012,131964.6095228441,126018.1165082865,128201.17704738131,130494.9652782386,132913.48751557842,135455.78408105765,130522.04345096461,132425.58252337374,134376.4351222189,136378.24686153317,138424.11382118566,134349.91275524066,135981.8360648817,137617.85427798744,139257.84511647437,140894.35375852222,137553.7018661631,138934.29616051534,140290.8188468954,141622.61517257104,142923.9123693044,140207.7875763022,141363.79394109425,142478.30332849565,143551.52766452395,144580.02120430666,142392.84236583541,143353.06524633843,144261.73901257364,145120.39565086886,145927.84339954212,144186.2411124032,144978.72793056886,145714.4975972485,146396.4078420629,147025.17800807554,145657.24819820008,146307.72490307142,146899.43887567075,147436.3960058451,147920.8270360531,146865.2779376473,147396.45749607752,147868.7468802241,148287.07101527214,148654.80545806506,147859.91296958132,148291.3488152329,148664.8855413901,148986.14630809383,149259.34765160302,148681.79768152427,149030.04255876303,149321.98089499935,149563.74454240833,149760.15240632734
205,2020-10-23,104654.38211572627,107601.07788923469,111233.40438003077,115872.75953625982,121780.92555660475,111044.44364160279,113887.98003095298,117211.64136549435,121184.55505738319,125940.96155949931,117289.41781358299,119964.00167877827,122961.53779828722,126366.24066290479,130236.58806245086,123105.965458266,125553.43577100747,128203.8905177903,131095.6557343463,134247.47365928968,128320.67209593282,130504.76440877703,132802.7768353175,135229.6247963634,137785.7948261926,132860.57535803522,134768.6297718789,136726.93510665445,138739.59430358926,140800.43645130532,136727.63030202765,138366.06524770267,140011.08008324832,141662.6972097647,143313.76467456418,139970.61259426447,141358.51846790127,142724.34749344428,144067.38940821847,145381.92716206104,142661.80261518914,143825.0595079717,144948.36901757403,146031.7682902594,147071.73313506178,144880.70445484316,145847.55817606385,146764.04526006317,147631.4572914023,148448.45653758055,146704.2016546156,147502.37945981167,148244.73831209636,148933.86326179898,149570.2976589454,148201.50979819763,148856.58892261793,149453.59338113817,149996.2436643489,150486.58450133353,149432.25352045265,149966.91239459298,150443.21970959753,150865.81305638354,151237.88187738342,150446.35646166193,150880.1843878762,151256.54932278764,151580.79064263796,151856.94301824895,151284.85213101484,151634.4771011251,151928.16414167333,152171.76730478692,152369.92930150297
206,2020-10-24,107000.22572073608,109921.17767035273,113522.54375089066,118129.37281197336,124014.89099857389,113372.08717012734,116195.63172835812,119498.44639056707,123452.86709699233,128200.1920583262,119616.36364783386,122277.75876812146,125263.62484654266,128660.78874665531,132532.16291522837,125448.40255457745,127889.0791928271,130535.30399741529,133427.3802837457,136586.79100875175,130690.89684201307,132873.33966593395,135172.47123366687,137604.62529423292,140171.92775658795,135266.22643777746,137176.22938110284,139138.98898006036,141159.59642032825,143232.82524159335,139172.1292176015,140814.64448417243,142465.77583143546,144126.23484739754,145789.3951569892,142454.15997729742,143847.08308174243,145219.45104648065,146571.05166709077,147896.45461771658,145182.46190648573,146350.80257162466,147480.24380040448,148571.20814679994,149620.33122459025,147435.32566753816,148406.75722057262,149328.47248236233,150202.08809046046,151026.36552802403,149289.10351632952,150091.01861879838,150837.45024408467,151531.28064284901,152173.12917493365,150812.93091435402,151470.7450507645,152070.5802819984,152616.4453758075,153110.45772054626,152066.62031922155,152602.96647462377,153080.879409237,153505.2863081679,153879.45561130607,153100.42138759332,153534.916006879,153911.73738150462,154236.52077480825,154513.39023630254,153955.7475339943,154305.08705387125,154598.18667836848,154841.20458713273,155038.88431597938
207,2020-10-25,109419.73127434323,112318.36610093855,115890.38508598966,120464.72023099898,126326.16849869126,115772.67855024665,118579.37487889543,121862.73494995406,125798.6056230602,130535.60301326016,122015.17512644097,124666.38040274399,127641.90011216632,131031.50360488564,134902.87014309785,127861.5266072315,130298.37345513538,132941.73652328423,135834.22964485304,139000.43958750382,133130.72742701267,135314.5263597704,137616.26039439338,140054.00258732354,142631.88728296114,137740.60402984775,139655.64664213677,141624.49167769068,143653.51849063806,145738.8067870201,141684.70674261253,143334.49583458956,144993.52772000042,146663.4780426899,148338.59446454982,145005.35132045762,146406.5860400691,147787.41833085738,149148.38294817848,150484.66968184974,147770.502946883,148947.3110901355,150084.93186402318,151184.3969450243,152242.82021097414,150057.1929740391,151036.65986782446,151965.75315244865,152846.61457931783,153678.4092548749,151941.2010668125,152750.36906803143,153503.10659275207,154202.77124436066,154850.34979004978,153491.5496547875,154155.6585041336,154760.62515153445,155310.90458055396,155808.96619249674,154768.21490719594,155309.84056571955,155791.71468940543,156219.19332322117,156595.89203768782,155821.75599049634,156260.53290198414,156640.21146912893,156966.84479939955,157244.90391732845,156693.9556348569,157046.64167877438,157341.5924187713,157585.37601042105,157783.08444351755
208,2020-10-26,111910.95947324029,114789.30337969767,118333.34200267264,122875.67960408538,128712.4447199562,118244.51162032528,121036.00348706833,124300.9605729235,128218.62565399594,132944.82586416908,124484.3539889078,127126.78020628072,130092.8464157759,133475.2047984539,137346.26899525395,130344.02143140252,132778.3364965252,135419.6901068208,138312.97859891262,141485.8961482295,135639.0067063708,137825.4337452987,140130.65886733588,142574.4826866914,145163.06439249244,140282.6915869041,142204.07304887957,144179.9679296228,146218.03883784037,148315.688612524,144264.4732836043,145922.88779623416,147590.87184938107,149271.06206255694,150958.59239024558,147623.41431375634,149034.3704481555,150424.80018721928,151795.9819156912,153143.73167324142,150425.2638334657,151612.0020390115,152759.00306135893,153867.9036777111,154936.2964310544,152745.74972341713,153734.756929558,154672.48041856874,155561.58266371308,156401.62809027612,154660.0386909326,155477.99551230963,156238.32760286776,156944.86372820302,157598.95015920754,156237.00767629434,156908.96771031708,157520.378452873,158076.1376846265,158579.05628075424,157536.772641422,158085.2463042543,158572.4086553138,159004.0424226982,159384.09789939126,158610.18583436965,159054.81905901214,159438.68912906855,159768.2664102505,160048.35520788838,159499.38875808867,159856.99615917396,160155.13461632517,160400.7835054534,160599.36872542428
209,2020-10-27,114457.56259442838,117316.72620523124,120833.93780584823,125345.01175700652,131156.99501463745,120771.41027698628,123548.35858645944,126795.69261787362,130695.68761340326,135411.10289827618,127007.87513883213,129641.88809053655,132599.06633290483,135974.63984114715,139845.55464963106,132879.9916805768,135311.97109013502,137951.7880547977,140846.35132398628,144026.2994075312,138199.9503159176,140389.12409609882,142698.30165467624,145148.7606576193,147748.53787716193,142876.8011806261,144804.62119629077,146788.05984267246,148835.8224346797,150946.49108484882,146895.82725548462,148562.9781834023,150240.4566449525,151931.6243358707,153632.3555154033,150292.82730286138,151713.63729557523,153114.25305457338,154496.46293723639,155856.55944171755,153131.29897584807,154328.11938431245,155485.1247390221,156604.32477356997,157683.63726241057,155485.62402270446,156484.33599974256,157431.3357038888,158329.5757783315,159178.863732963,157430.31655983222,158257.23001902134,159025.81168340912,159740.13289695498,160401.74135272024,159034.07583751422,159714.04989359935,160332.55799252496,160894.71450734144,161403.5126919972,160357.13369721628,160912.60644580168,161405.70037205124,161842.40140067463,162226.8350904489,161450.618942637,161901.24280633006,162289.93203834406,162623.35373345015,162906.48613954353,162357.02118885436,162719.6641419261,163021.5984872707,163269.99739546486,163470.46179558433
