,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
103,2020-07-13,112945526.67295007,112942845.82107374,112940277.287673,112938086.0559689,112936460.46661073,112943048.05900593,112941018.43713655,112939103.8463202,112937448.43604665,112936169.33561619,112941189.06735834,112939623.37322834,112938163.43149714,112936891.12342335,112935879.42637168,112939786.18440834,112938556.48074073,112937419.35269663,112936423.28413779,112935614.54462701,112938715.53219403,112937733.25194702,112936830.2860124,112936036.45677727,112935381.79077739,112937887.3381653,112937090.3191574,112936360.74166045,112935717.58370075,112935180.81743132,112937237.55067988,112936581.52125472,112935982.83394933,112935453.93077947,112935008.4187045,112936720.53935902,112936173.48977058,112935675.39130484,112935234.61211564,112934860.63177978,112936303.61045974,112935842.04396977,112935422.52571744,112935050.80531919,112934733.62150984,112935963.11588073,112935569.52769752,112935212.32372555,112934895.52242905,112934624.00025384,112935681.75532193,112935342.91780731,112935035.80993932,112934763.27580912,112934528.89878434,112935446.71814628,112935152.49973996,112934886.17121129,112934649.76092446,112934445.9359711,112935248.40127882,112934990.94232349,112934758.18925714,112934551.59138946,112934373.15411706,112935079.51888746,112934852.64886884,112934647.82903393,112934466.08933787,112934308.94882885,112934934.47859493,112934733.29868203,112934551.94016588,112934391.12364869,112934252.00480284
104,2020-07-14,112945747.10628319,112943017.95470397,112940385.95057215,112938121.49078104,112936427.07555757,112943195.08953106,112941123.97309893,112939159.86381897,112937449.72656195,112936118.25990938,112941276.34874947,112939675.9195514,112938176.9938083,112936863.02092773,112935811.13580848,112939825.9348085,112938567.46049741,112937399.32582441,112936370.93645598,112935530.91664083,112938717.77474798,112937711.70634802,112936783.79936206,112935964.44232292,112935285.03655,112937859.97230256,112937043.22115466,112936293.34446521,112935629.68102483,112935073.0288846,112937186.6942286,112936514.19867998,112935898.79452156,112935353.16102985,112934891.41440219,112936650.90456195,112936090.01176856,112935577.98785654,112935123.36129801,112934735.93306735,112936218.83135062,112935745.53238559,112935314.286129,112934930.95302798,112934602.47888009,112935866.00899434,112935462.39489093,112935095.21080168,112934768.55324459,112934487.43446703,112935574.51907359,112935227.04395932,112934911.36055882,112934630.36870599,112934387.74217987,112935331.0825205,112935029.36380474,112934755.59967889,112934511.85866715,112934300.86877841,112935125.73942924,112934861.71859829,112934622.46388581,112934409.45361106,112934224.73456585,112934950.9302924,112934718.27842177,112934507.72903606,112934320.33293687,112934157.63742183,112934800.8512153,112934594.54247949,112934408.09814215,112934242.25354639,112934098.18361704
105,2020-07-15,112945975.05765252,112943198.50570081,112940503.56499475,112938165.51191193,112936401.00255473,112943349.48109567,112941237.2303492,112939223.71857437,112937458.47554143,112936073.7264575,112941370.47246134,112939735.3762588,112938197.38207428,112936841.38745737,112935748.64281069,112939871.89530995,112938584.56975187,112937385.25934857,112936324.2321524,112935452.43351367,112938725.6047663,112937695.59845465,112936742.55495246,112935897.39811316,112935192.87849855,112937837.6323843,112937000.9726131,112936230.60263053,112935546.2048923,112934969.38389912,112937140.37852478,112936451.23540018,112935818.93364117,112935256.37937711,112934778.1828939,112936585.40020041,112936010.48829189,112935484.3756749,112935015.74404006,112934614.70357344,112936137.83923256,112935652.6419503,112935209.52229947,112934814.4461192,112934474.55612142,112935772.40272288,112935358.6083459,112934981.31533362,112934644.69367494,112934353.88268204,112935470.54465733,112935114.2889546,112934789.91589758,112934500.37694404,112934249.42854035,112935218.50918129,112934909.15769681,112934627.85651638,112934376.71048345,112934158.5014916,112935005.97251046,112934735.26676679,112934489.4197191,112934269.93504952,112934078.89443506,112934825.0956547,112934586.54716103,112934370.18661223,112934177.0821697,112934008.80326524,112934669.85847346,112934458.31331249,112934266.70915546,112934095.79274952,112933946.75246425
106,2020-07-16,112946210.7048673,112943387.74751434,112940630.47417203,112938218.51778987,112936382.65485053,112943511.47515565,112941358.54461011,112939295.79427265,112937475.08959934,112936036.13314007,112941471.71845055,112939802.11351185,112938225.00103794,112936826.63201404,112935692.33600888,112939924.36557491,112938608.1952429,112937377.56713831,112936283.57912172,112935379.47574833,112938739.3293937,112937685.32101353,112936706.96908607,112935835.72927809,112935105.69047211,112937820.6257016,112936963.96637616,112936172.93140225,112935467.5571368,112934870.2511425,112937098.90686639,112936393.02122413,112935743.66383176,112935163.9844188,112934669.08897501,112936524.3233989,112935935.30457567,112935394.96388553,112934912.15602872,112934497.30531535,112936060.92402999,112935563.75267161,112935108.63979377,112934701.67778176,112934350.21335426,112935682.57942295,112935258.54266684,112934871.03941306,112934524.33482131,112934223.70381519,112935370.10685834,112935005.02206556,112934671.87477012,112934373.68990573,112934114.31611367,112935109.26553065,112934792.24554686,112934503.33749276,112934244.70435126,112934019.1920987,112934889.36082254,112934611.94605726,112934359.44971107,112934133.42253713,112933935.99176064,112934702.26849091,112934457.80966353,112934235.59211442,112934036.72293186,112933862.80467184,112934541.74742723,112934324.96135059,112934128.16114487,112933952.1263825,112933798.07010163
107,2020-07-17,112946452.87453319,112943584.5468567,112940765.6559679,112938279.62249605,112936371.24824701,112943679.97318175,112941486.84631738,112939375.10643654,112937498.68628229,112936004.68086126,112941579.0390457,112939875.09847607,112938258.88420431,112936817.86890903,112935641.4004288,112939982.33018172,112938637.32334304,112937375.28864759,112936248.08448882,112935311.21300489,112938757.9530235,112937679.86920543,112936676.08054261,112935778.53397554,112935022.62798089,112937807.96878067,112936931.2006528,112936119.36559017,112935392.82651313,112934774.77342407,112937061.3034013,112936338.55438457,112935672.01453486,112935075.05579281,112934563.26418947,112936466.70338677,112935863.4574641,112935308.77618757,112934811.66840759,112934382.85988238,112935987.11868888,112935477.8594732,112935010.65671597,112934591.7114067,112934228.56336221,112935595.5750727,112935161.19079234,112934763.39593896,112934406.53307098,112934096.00283085,112935272.2443853,112934898.23441513,112934556.24535328,112934249.35767724,112933981.5028836,112935002.39291413,112934677.6169359,112934381.04656102,112934114.88469133,112933882.03231394,112934774.94836105,112934490.744817,112934231.55406663,112933998.95539343,112933795.11259086,112934581.49550901,112934331.05334897,112934102.9424363,112933898.28993748,112933718.7225383,112934415.56757687,112934193.47337213,112933991.44808541,112933810.28498812,112933651.21271478
108,2020-07-18,112946702.65252909,112943789.90925273,112940910.05499105,112938349.73751093,112936367.64637285,112943856.13829136,112941623.2182276,112939462.65492424,112937530.19686823,112935980.23035385,112941693.65049803,112939955.46340314,112938300.06613575,112936816.04248229,112935596.6942724,112940047.03916565,112938673.11702769,112937379.47994749,112936218.70118919,112935248.50193991,112938782.74613792,112937680.42501356,112936650.95909967,112935726.77127735,112934944.54738162,112937800.94402176,112936903.86943641,112936070.98428334,112935322.9770752,112934683.80804756,112937028.85721499,112936289.03680746,112935605.0717558,112934990.56211154,112934461.56789687,112936413.8328045,112935796.15447155,112935226.90423036,112934715.25428589,112934272.22960806,112935917.71756606,112935396.17411819,112934916.669697,112934485.52469063,112934110.4721755,112935512.68468256,112935067.76796728,112934659.48618145,112934292.27084036,112933971.65000263,112935178.25229928,112934795.14428478,112934444.13337436,112934128.36751619,112933851.86376508,112934899.1861096,112934566.49291515,112934262.09379815,112933988.24369127,112933747.9019704,112934664.02944246,112934372.88669677,112934106.84713468,112933867.53078613,112933657.14185774,112934464.07047439,112934207.50434835,112933973.35612829,112933762.78534773,112933577.44700128,112934292.61209609,112934065.07789485,112933857.69265579,112933671.27570236,112933507.07569298
109,2020-07-19,112946959.88534199,112944003.79426745,112941063.74833414,112938429.0572432,112936372.1193753,112944039.88025068,112941767.68185027,112939558.55975354,112937569.82640438,112935963.04184753,112941815.50424837,112940043.26522085,112938348.68874344,112936821.360314,112935558.46672004,112940118.4678361,112938715.65067968,112937390.2914775,112936195.6340997,112935191.58074933,112938813.69564094,112937687.06923914,112936631.756017,112935680.64056654,112934871.67662714,112937799.54222631,112936882.0536021,112936027.9354491,112935258.20152088,112934597.57375269,112937001.55848496,112936244.54601292,112935542.97817427,112934910.68911275,112934364.21070705,112936365.69871159,112935733.46805866,112935149.48459825,112934623.09264056,112934165.6179879,112935852.70334186,112935318.76328765,112934826.80905598,112934383.29026416,112933996.13707352,112935433.88601753,112934978.33491695,112934559.43434918,112934181.71490207,112933850.83716297,112935088.10332634,112934695.80655597,112934335.65723713,112934010.88082726,112933725.58579086,112934799.61290604,112934458.92277619,112934146.59216543,112933864.93784547,112933616.98384105,112934556.56713586,112934258.41571285,112933985.43680426,112933739.30071169,112933522.25852324,112934349.95200504,112934087.20173313,112933846.93636096,112933630.35702538,112933439.15358497,112934172.83543622,112933939.80936836,112933726.99363472,112933535.242573,112933365.83143383
110,2020-07-20,112947224.09415348,112944225.851838,112941226.52132714,112938517.50723153,112936384.69516835,112944230.78165974,112941919.94851859,112939662.64983447,112937617.51180714,112935953.13303275,112941944.22392264,112940138.25070575,112938404.60309552,112936833.76185875,112935526.72364677,112940196.26340379,112938764.68857683,112937407.58269008,112936178.81941514,112935140.44317858,112938850.4600529,112937699.57247284,112936618.33110745,112935640.07161945,112934803.99781825,112937803.42540893,112936865.52354254,112935990.07493915,112935198.42180234,112934516.04187742,112936979.0680684,112936204.84863636,112935485.58356442,112934835.35054213,112934271.15420984,112936321.95820627,112935675.15931034,112935076.36012061,112934535.08917117,112934062.97786437,112935791.72801656,112935245.38174188,112934740.91048864,112934284.9061988,112933885.50306872,112935358.82539138,112934892.6398721,112934463.069165,112934074.75621651,112933733.50230335,112935001.43793751,112934599.96302988,112934230.63901803,112933896.781992,112933602.60063018,112934703.30801535,112934354.64214393,112934034.3574843,112933744.84546359,112933489.20387028,112934452.19060297,112934147.06163427,112933867.13304478,112933614.13787203,112933390.38331556,112934238.76398012,112933969.86975703,112933723.48763947,112933500.872481,112933303.75823444,112934055.85648164,112933817.38686623,112933599.15042377,112933402.04828873,112933227.391469
111,2020-07-21,112947494.15477751,112944455.0182544,112941397.42777625,112938614.29138972,112936404.7052976,112944427.78722376,112942079.01983945,112939774.02504565,112937672.46965343,112935949.8248572,112942078.80375147,112940239.46155761,112938466.93355124,112936852.4669107,112935500.77336447,112940279.45231657,112938819.29464673,112937430.48837642,112936167.47388534,112935094.38424073,112938892.08549735,112937717.00952089,112936609.82133183,112935604.27469175,112934740.7929385,112937811.65115456,112936853.35821836,112935956.53739707,112935142.84012291,112934438.48215534,112936960.44994652,112936169.0240335,112935432.01803626,112934763.74011083,112934181.65688245,112936281.67867942,112935620.306014,112935006.65545449,112934450.42925988,112933963.55749086,112935733.86070567,112935175.10478416,112934658.09298857,112934189.55000347,112933777.80917163,112935286.57274726,112934809.75532724,112934369.5041166,112933970.56499259,112933618.8760816,112934917.3264714,112934506.68338907,112934128.18703145,112933785.23451649,112933482.13137667,112934609.3420061,112934252.71805044,112933924.49329776,112933627.12392314,112933363.77827704,112934349.97062461,112934037.88907976,112933751.0350425,112933491.19404647,112933260.72617881,112934129.57745202,112933854.57088828,112933602.10519218,112933373.47837509,112933170.46514025,112933940.74665183,112933696.87096848,112933473.25466304,112933270.83481959,112933090.95468923
112,2020-07-22,112947769.12501088,112944690.37161262,112941575.60857897,112938718.65149133,112936431.48142806,112944630.02324378,112942244.04332319,112939891.87878568,112937733.96072796,112935952.44262451,112942218.42007811,112940346.08983482,112938534.90408137,112936876.74539423,112935479.93294315,112940367.24376792,112938878.68735124,112937458.24846582,112936160.8697906,112935052.7120076,112938937.80125067,112937738.6134119,112936605.47373985,112935572.52049397,112934681.3611534,112937823.46028626,112936844.79799768,112935926.57199576,112935090.72366561,112934364.18544088,112936944.95111297,112936136.31570284,112935381.53023773,112934695.1207043,112934095.00209029,112936244.11004497,112935568.15245286,112934939.61744098,112934368.37138084,112933866.6336198,112935678.35234655,112935107.17624624,112934577.60107324,112934096.4759598,112933672.32635918,112935216.37898324,112934728.92406993,112934277.98129247,112933868.39168543,112933506.2244563,112934835.01922633,112934415.20914704,112934027.5410411,112933675.48544154,112933363.43963398,112934516.96431275,112934152.3907034,112933816.23724516,112933511.0172574,112933239.96488154,112934249.15567783,112933930.13702159,112933636.37854736,112933369.71063776,112933132.54163747,112934021.63994187,112933740.54298174,112933482.02311663,112933247.41381769,112933038.52594553,112933826.75256334,112933577.49854733,112933348.53902072,112933140.83927992,112932955.77020817
113,2020-07-23,112948049.62091716,112944932.50012109,112941761.6352584,112938831.17233804,112936465.6146555,112944838.174324,112942415.68191889,112940016.8440746,112937802.59865719,112935961.57884021,112942363.80849713,112940458.84864382,112938609.18689251,112936907.2295781,112935464.79502946,112940460.40728925,112938943.61143476,112937491.55903974,112936159.65068328,112935016.01855367,112938988.39780393,112937765.14809985,112936605.99870248,112935545.45932174,112934626.29387343,112937839.65540501,112936840.6182124,112935900.89770722,112935042.72693364,112934293.74279636,112936933.38059518,112936107.50560194,112935334.84448615,112934630.14973988,112934011.78105478,112936210.06424338,112935519.48439932,112934875.97393481,112934289.57528181,112933772.79818416,112935626.01568384,112935042.38408741,112934500.16516185,112934006.34594125,112933569.64779307,112935149.0564192,112934650.93532312,112934189.23317325,112933768.90027611,112933396.14226352,112934755.32740821,112934326.33028102,112933929.43534327,112933568.20091826,112933247.12227668,112934426.98466389,112934054.45056362,112933710.3253284,112933397.19387382,112933118.36288229,112934150.55384415,112933824.59626885,112933523.90122455,112933250.35839213,112933006.43142943,112933915.75782698,112933628.57713398,112933363.9807291,112933123.35196011,112932908.54508397,112933714.67889573,112933460.06096542,112933225.74446215,112933012.73727211,112932822.44526279
114,2020-07-24,112948331.69416223,112945177.67925589,112941952.07013519,112938948.72906116,112936504.26230852,112945048.34617095,112942590.2615561,112940145.51941179,112937875.26519711,112935974.37425111,112942511.11455794,112940574.09229694,112938686.39467263,112936940.79591632,112935452.47944672,112940555.11349335,112939010.43300657,112937527.03234993,112936160.6797105,112934981.40043606,112939040.05946662,112937792.98067914,112936607.99937676,112935519.93652679,112934572.66360067,112937856.42689216,112936837.18054754,112935876.10397623,112934995.67542851,112934224.20288478,112936921.93015477,112936078.94656856,112935288.5343968,112934565.63230619,112933929.01938158,112936175.73173958,112935470.64424463,112934812.28206421,112934210.8259192,112933679.05478755,112935573.03849815,112934977.05973987,112934422.32604872,112933915.92549166,112933466.75622818,112935080.78955102,112934572.10966095,112934099.78479587,112933668.8378168,112933285.59256338,112934674.43208976,112934236.35693438,112933830.37999314,112933460.1104948,112933130.1237747,112934335.58082914,112933955.19792819,112933603.2534697,112933282.36679883,112932995.89919196,112934050.33984506,112933717.55791657,112933410.08571582,112933129.83475436,112932879.30586442,112933808.1030972,112933514.95588765,112933244.44821133,112932997.97554663,112932777.41713846,112933600.6952425,112933340.83283898,112933101.32948053,112932883.19765685,112932687.85951199
