,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
62,2020-06-02,112985081.20707698,112983685.1059523,112982419.15983315,112981393.11833034,112980639.81421693,112984526.93676186,112983301.70610587,112982182.04977235,112981260.57565436,112980572.65166096,112984043.22015363,112982956.06224473,112981957.5642786,112981126.35256581,112980497.7481987,112983620.09709778,112982646.51801327,112981749.39894772,112980996.08238392,112980420.62469143,112983248.32046251,112982369.62144026,112981558.23086502,112980872.37206489,112980344.3099649,112982919.9198355,112982121.54319425,112981383.3824294,112980756.24323072,112980270.4240758,112982628.22612576,112981898.63979222,112981223.62109053,112980647.8901387,112980199.78102878,112982367.72266813,112981697.65032761,112981077.54419328,112980547.0851827,112980132.73087317,112982133.85924318,112981515.73723173,112980943.76048447,112980453.39829913,112980069.35733736,112981922.87734519,112981350.46367191,112980820.97068061,112980366.31607695,112980009.59365249,112981731.66093098,112981199.74858366,112980707.9978306,112980285.30589166,112979953.29112428,112981557.61403693,112981061.81721234,112980603.79306456,112980209.84953435,112979900.2599357,112981398.56226856,112980935.15454292,112980507.42977992,112980139.45980503,112979850.29339036,112981252.67411283,112980818.46423301,112980418.09293526,112980073.68760224,112979803.18216677,112981118.39820474,112980710.6335508,112980335.06682526,112980012.12377322,112979758.72249728
63,2020-06-03,112985126.80466323,112983717.32818808,112982424.56706706,112981363.6287159,112980573.79782932,112984553.94473803,112983317.14265856,112982174.63214794,112981222.70075275,112980501.91170664,112984053.70050426,112982956.37547207,112981938.10548194,112981080.06899802,112980421.78672947,112983615.91162282,112982633.3027337,112981718.86456442,112980941.71877956,112980339.33879931,112983231.1045593,112982344.32263263,112981517.60389285,112980810.41033792,112980257.8079998,112982891.09277426,112982085.43742493,112981333.59224921,112980687.2166535,112980178.92256689,112982589.01419835,112981852.84238535,112981165.51656123,112980572.33183235,112980103.54661335,112982319.18508108,112981643.13178068,112981011.88743009,112980465.50314654,112980032.04764126,112982076.91262953,112981453.34175263,112980871.23000419,112980366.26447977,112979964.50870201,112981858.31744297,112981280.92688838,112980742.16840859,112980274.06282863,112979900.85259947,112981660.18114331,112981123.71334809,112980623.45730671,112980188.32624757,112979840.91531946,112981479.82106714,112980979.84725396,112980513.98759523,112980108.49934635,112979784.4896445,112981314.98919046,112980847.74606805,112980412.7799867,112980034.06069751,112979731.35100816,112981163.79126579,112980726.05570367,112980318.97350046,112979964.5301741,112979681.27264914,112981024.62227483,112980613.61390106,112980231.81240444,112979899.47075205,112979634.03426768
64,2020-06-04,112985167.6756478,112983746.7463397,112982429.01418607,112981334.52373122,112980508.95835486,112984576.38072856,112983329.6849786,112982166.00483431,112981184.93517828,112980432.13204958,112984059.69747587,112982953.6950195,112981917.20105,112981033.62125362,112980346.54797089,112983607.28700168,112982616.9910185,112981686.66614334,112980886.93052529,112980258.53531179,112983209.46421076,112982315.82516868,112981475.11270824,112980747.7810346,112980171.55488501,112982857.83646104,112982046.03362118,112981281.75514151,112980617.29829347,112980087.44771595,112982545.35545519,112981803.65169485,112981105.19848795,112980495.67581354,112980007.12995522,112982266.17491259,112981585.12946375,112980943.8650671,112980382.63457294,112979930.98702487,112982015.46255176,112981387.37700844,112980796.19490963,112980277.67095557,112979859.10098876,112981789.22017334,112981207.74031916,112980660.7341353,112980180.19087248,112979791.38352104,112981584.12849136,112981043.95262136,112980536.16774571,112980089.58162832,112979727.65441072,112981397.41911304,112980894.08067645,112980421.32527027,112980005.24933557,112979667.68810986,112981226.77104196,112980756.47414832,112980315.17373845,112979926.63715239,112979611.2412647,112981070.22773632,112980629.72091767,112980216.80535522,112979853.23286824,112979558.06880386,112980926.1308142,112980512.6089105,112980125.42359586,112979784.57065065,112979507.93308827
65,2020-06-05,112985204.38532078,112983773.60999388,112982432.57207558,112981305.78333755,112980445.22899076,112984594.85738105,112983339.62704231,112982156.2708667,112981147.27744511,112980363.25490601,112984061.86527908,112982948.35422191,112981894.98425789,112980987.02693774,112980271.98456647,112983594.91417854,112982597.95115401,112981652.96496026,112980831.75409153,112980178.1780254,112983184.12311293,112982284.52855667,112981430.94438268,112980684.5388933,112980085.52588224,112982820.90405726,112982003.75938873,112981228.08193927,112980546.56039356,112979995.98630606,112982498.02979234,112981751.52080528,112981042.89964055,112980418.01100913,112979910.52925533,112982209.49650352,112981524.11973351,112980873.73019333,112980298.58425184,112979829.55844079,112981950.3358566,112981318.34075421,112980718.92718045,112980187.73758776,112979753.15456858,112981716.4332306,112981131.42151329,112980576.95746908,112980084.83439218,112979681.21744686,112981504.37008516,112980961.0023609,112980446.43526675,112979989.21983936,112979613.54977389,112981311.29345328,112980805.07063925,112980326.12772612,112979900.26027773,112979549.90673506,112981134.81017472,112980661.9080865,112980214.94730195,112979817.36231163,112979490.02527328,112980972.90197961,112980530.04438536,112980111.93860137,112979739.98063378,112979433.64114273,112980823.85751748,112980408.21746439,112980016.26362014,112979667.61970778,112979380.49856654
66,2020-06-06,112985237.45899493,112983798.20370184,112982435.3763783,112981277.4637385,112980382.62311062,112984609.93489942,112983347.29144652,112982145.59531306,112981109.80134472,112980295.3024064,112984060.79391137,112982940.7087666,112981871.64748582,112980940.37777086,112980198.12870461,112983579.4087413,112982576.56764281,112981617.97834851,112980776.29874757,112980098.30981222,112983155.7190244,112982250.8425431,112981385.3389346,112980620.8100167,112979999.77477011,112982780.95271192,112981959.04676269,112981172.83328836,112980475.14503883,112979904.60300124,112982447.71147697,112981696.90159316,112980978.89947106,112980339.49460278,112979813.8198946,112982149.83936727,112981460.57227041,112980801.77947144,112980213.52360095,112979727.84773052,112981882.23574702,112981246.71876499,112980639.73929572,112980096.64920767,112979646.76543777,112981640.67220049,112981052.47089434,112980491.1654859,112979988.19086657,112979570.46019669,112981421.63278578,112980875.37640478,112980354.60047302,112979887.4502985,112979498.71671094,112981222.18127708,112980713.34333311,112980228.74815066,112979793.75287698,112979431.2699632,112981039.8532894,112980564.58550501,112980112.46561575,112979706.46756616,112979367.8362832,112980872.5694977,112980427.57435606,112980004.74918653,112979625.01499768,112979308.13139646,112980718.56606644,112980300.99773072,112979904.71877143,112979548.86908045,112979251.88060229
67,2020-06-07,112985267.28084587,112983820.73683277,112982437.52323143,112981249.60210845,112980321.14781988,112984622.02302365,112983352.91965841,112982134.10050422,112981072.55999564,112980228.28956662,112984056.91435423,112982931.02746446,112981847.33700413,112980893.74294366,112980125.00442514,112983561.21937586,112982553.13260108,112981581.8741086,112980720.64923596,112980018.96422753,112983124.71549043,112982215.07922298,112981338.48343419,112980556.69389676,112979914.3447458,112982738.45854962,112981912.22510207,112981116.21351421,112980403.16557086,112979813.35055162,112982394.88738006,112981640.13846424,112980913.41780445,112980260.25288083,112979717.06396104,112982087.69963816,112981394.84470654,112980728.24670854,112980127.59098555,112979625.92603394,112981811.66641095,112981172.88039342,112980558.87773594,112980004.55545199,112979540.01346496,112981562.448329,112980971.26827925,112980403.61620893,112979890.42046091,112979459.20002913,112981336.43407075,112980787.46397743,112980260.93194962,112979784.44302069,112979383.25152919,112981130.60560139,112980619.29649307,112980129.46483684,112979685.90638001,112979311.88181478,112980942.42835774,112980464.91188231,112980008.01593275,112979594.14083245,112979244.78570323,112980769.76271962,112980322.72339027,112979895.53266554,112979508.53203502,112979181.65805061,112980610.79292062,112980191.36877774,112979791.09232448,112979428.52253684,112979122.20446119
68,2020-06-08,112985294.4620041,112983841.62103641,112982439.29073115,112981222.40084442,112980260.962053,112984631.75856774,112983356.95574887,112982122.09166436,112981035.77284952,112980162.38413723,112984050.88513839,112982919.78216775,112981822.38286328,112980847.35908021,112980052.78950338,112983541.02302647,112982528.14170426,112981545.004656,112980665.0587835,112979940.32958452,112983091.80517703,112982177.75482416,112981290.7503531,112980492.45949796,112979829.43477064,112982694.12777787,112981863.82851022,112981058.61308818,112980330.90572843,112979722.43844263,112982340.27548176,112981581.78120568,112980846.86131977,112980180.58339167,112979620.48120613,112982023.80562551,112981327.50070898,112980653.55324316,112980041.09684367,112979524.02303694,112981739.36530009,112981097.40169068,112980476.77716365,112979911.77879243,112979433.1379024,112981482.50722602,112980888.40085253,112980314.75647056,112979791.85689466,112979347.68538111,112981249.52688472,112980697.86234136,112980165.88769783,112979680.54225641,112979267.41146886,112981037.32601058,112980523.53656198,112980028.74608223,112979577.07491675,112979192.00796053,112980843.30101238,112980363.50207154,112979902.07608257,112979480.74552774,112979121.14727548,112980665.25281869,112980216.11408561,112979784.77572693,112979390.90391229,112979054.50257565,112980501.31435525,112980079.96036792,112979675.87923098,112979306.96050301,112978991.75901634
69,2020-06-09,112985319.7829378,112983861.43252005,112982441.11194327,112981196.20705208,112980202.3603177,112984639.94554459,112983360.0073321,112982110.02908047,112980999.80465499,112980097.89003567,112984043.5302762,112982907.60739662,112981797.27021337,112980801.60864383,112979981.79851945,112983519.66070807,112982502.25253431,112981507.87749785,112980609.92693444,112979862.73163246,112983057.8436365,112982139.54681203,112981242.66721389,112980428.52251545,112979745.38184224,112982648.82847732,112981814.5517344,112981000.57746865,112980258.79633494,112979632.21475519,112982284.75475472,112981522.53971717,112980779.79160379,112980100.93107088,112979524.43049225,112981959.0458555,112981259.26357791,112980578.27523236,112979954.49925949,112979422.50800909,112981666.22939187,112981021.01790553,112980394.02696489,112979818.78956936,112979326.51801886,112981401.75340536,112980804.61459807,112980225.18772882,112979692.98194799,112979236.30510241,112981161.8225121,112980607.32719281,112980070.08024557,112979576.24048348,112979151.59454636,112980943.25991344,112980426.82807872,112979927.21461266,112979467.76098949,112979072.05518116,112980743.3942365,112980261.1287087,112979795.27822602,112979366.793569,112978997.33615933,112980559.96788074,112980108.52653125,112979673.11929548,112979272.65140799,112978927.08814299,112980391.06315126,112979967.55948305,112979559.72858629,112979184.71211654,112978860.97510448
70,2020-06-10,112985344.59135754,112983881.23585008,112982443.84782073,112981171.74863623,112980145.98111387,112984647.95998107,112983363.1744778,112982098.80475472,112980965.40421897,112980035.45757459,112984036.25063664,112982895.6342542,112981772.91974969,112980757.26155023,112979912.69517905,112983498.55508992,112982476.62333634,112981471.43944453,112980556.04408562,112979786.84811984,112983024.2727635,112982101.63730417,112981195.20449382,112980365.69283862,112979662.87787063,112982604.01961611,112981765.598049,112980943.09859912,112980187.66565937,112979543.38537663,112982229.79944555,112981463.63617508,112980713.22013333,112980022.14144672,112979429.63133028,112981894.90835133,112981191.37251104,112980503.4420036,112979868.659948,112979322.11364073,112981593.75922167,112980944.98367697,112980311.67285578,112979726.46468358,112979220.89919744,112981321.69884226,112980721.17825784,112980135.97081582,112979594.68678558,112979125.81676833,112981074.84345149,112980517.14023362,112979974.58442895,112979472.44228701,112979036.57003199,112980849.93954211,112980330.46472031,112979825.9582921,112979358.88183466,112978952.80395834,112980644.24930999,112980159.09659114,112979688.72239363,112979253.21414286,112978874.14358318,112980455.45763355,112980001.27589698,112979561.67480434,112979154.71501963,112978800.21628517,112980281.59695579,112979855.49100655,112979443.76254515,112979062.72860205,112978730.66414292
71,2020-06-11,112985369.57527876,112983901.61253268,112982447.98635969,112981149.45359221,112980092.21449426,112984656.4988495,112983367.06056437,112982088.92877398,112980933.01475613,112979975.48510394,112984029.749953,112982884.48396999,112981749.86113317,112980714.77597544,112979845.88710469,112983478.4147925,112982451.88983454,112981436.23720045,112980503.88252309,112979713.0962379,112982991.80454338,112982064.6738055,112981148.92365447,112980304.45579843,112979582.34953731,112982560.41533737,112981717.62456931,112980886.75072102,112980118.01098055,112979456.38619822,112982176.12491007,112981405.73557203,112980647.7322514,112979944.72269918,112979336.52843764,112981832.10894564,112981124.49898945,112980429.64858642,112979784.09702747,112979223.29304604,112981522.67052776,112980869.97585526,112980230.31836024,112979635.33132197,112979116.74250703,112981243.05873775,112980638.77314296,112980047.71674287,112979497.5068848,112979016.68896629,112980989.30402361,112980427.986493,112979880.01789254,112979369.69074145,112978922.81361207,112980758.07807183,112980235.13462248,112979725.60067016,112979250.98750645,112978834.73667938,112980546.57805806,112980058.0964537,112979583.03741579,112979140.56373341,112978752.05826148,112980352.43239537,112979895.05509295,112979451.07582659,112979037.65717065,112978674.3816946,112980173.62446047,112979744.44966766,112979328.61895685,112978941.57788363,112978601.32647689
72,2020-06-12,112985395.70320766,112983923.3727447,112982454.21171479,112981129.92343211,112980041.60770997,112984666.54388787,112983372.49992369,112982081.1091718,112980903.2544922,112979918.52925138,112984025.02122161,112982875.0111909,112981728.82380664,112980674.78665206,112979781.94140907,112983460.24228299,112982428.92373736,112981403.01909919,112980454.09263262,112979642.05393085,112982961.44939388,112982029.54242192,112981104.58962677,112980245.47634257,112979504.38554607,112982519.03275317,112981671.52964282,112980832.31336784,112980050.5106747,112979371.81638646,112982124.7539296,112981349.74675499,112980584.12039174,112979869.3655469,112979245.73103233,112981771.6752558,112981059.56094667,112980357.69887237,112979701.51255664,112979126.66503243,112981453.99508564,112980796.9203068,112980150.77760583,112979546.1019758,112979014.67586784,112981166.86847185,112980558.33210348,112979961.24883595,112979402.16435516,112978909.55825919,112980906.24275836,112980340.80501728,112979787.21227548,112979268.716847,112978810.97003949,112980668.7168067,112980141.78236917,112979626.98093976,112979144.8172464,112978718.50585763,112980451.4242466,112979959.07786238,112979479.06938402,112979029.58924356,112978631.74006447,112980251.93813209,112979790.81819516,112979342.17478368,112978922.23190624,112978550.25122103,112980068.19361067,112979635.39364804,112979215.15607637,112978822.02068307,112978473.63558409
73,2020-06-13,112985424.18356557,112983947.54210769,112982463.40277387,112981113.93720786,112979994.87185435,112984679.31738834,112983380.54284243,112982076.24960499,112980876.92024183,112979865.31135984,112984023.29891539,112982868.2872021,112981710.7337437,112980638.10796271,112979721.59088798,112983445.28259546,112982408.81418808,112981372.7309123,112980407.5054861,112979574.46581954,112982934.4614825,112981997.34756106,112981063.16567747,112980189.60110177,112979429.74226102,112982481.1339529,112981628.43082662,112980780.7652923,112979986.02575524,112979290.44372481,112982076.95550448,112981296.79870929,112980523.37707408,112979796.9442578,112979158.01787135,112981714.88235475,112980997.69739005,112980288.59768747,112979621.79301623,112979033.01883131,112981389.01334558,112980726.9649051,112980074.06648435,112979459.6743946,112978915.4984724,112981094.41329359,112980481.01092131,112979877.59299597,112979309.56736758,112978805.23329492,112980826.94921972,112980256.75869662,112979697.20258367,112979170.4384382,112978701.8569314,112980583.14921829,112980051.57728451,112979531.14243375,112979041.29787564,112978604.93761909,112980360.08490953,112979863.21600263,112979377.86928457,112978921.2258755,112978514.02319446,112980155.27514535,112979689.74575973,112979236.02972871,112978809.38226719,112978428.66673903,112979966.60772231,112979529.50845116,112979104.43850991,112978705.00739244,112978348.44063501
74,2020-06-14,112985455.96754448,112983974.9679765,112982476.30865377,112981102.17568809,112979952.64175126,112984695.77545154,112983392.05471645,112982075.1196773,112980854.70796743,112979816.4749857,112984025.5431193,112982865.19212036,112981696.37854056,112980605.45064074,112979665.48875219,112983434.49883372,112982392.45323539,112981346.1757624,112980364.8455939,112979510.9949668,112982911.80606358,112981968.99094307,112981025.46825539,112980137.56718893,112979359.09241061,112982447.68561193,112981589.23770572,112980732.93438761,112979925.30476321,112979212.95022583,112982033.69713978,112981247.80744582,112980466.34005523,112979728.21770406,112979074.07978038,112981662.69810748,112980939.82960838,112980223.19133274,112979545.70661762,112978943.05357982,112981328.69316387,112980661.03529637,112980001.03874008,112979376.82524638,112978819.91726916,112981026.66076373,112980407.73885776,112979797.60948937,112979220.50026737,112978704.42835182,112980752.39045109,112980176.7798046,112979610.85483131,112979075.64685127,112978596.19544157,112980502.34166236,112979965.45416158,112979438.95625964,112978941.22711705,112978494.75956908,112980273.525585,112979771.44778112,112979280.31276202,112978816.27720599,112978399.64131561,112980063.4080575,112979592.77647068,112979133.52036761,112978699.91721313,112978310.36760929,112979869.83042881,112979427.73425786,112978997.34961547,112978591.35193656,112978226.48635319
75,2020-06-15,112985491.88524869,112984006.40909226,112982493.61249994,112981095.2694467,112979915.5138367,112984716.74964309,112983407.80900934,112982078.42073636,112980837.26208386,112979772.6245034,112984032.58648118,112982866.51113202,112981686.47527324,112980577.47239232,112979614.24807687,112983428.72418693,112982380.63528565,112981324.08405583,112980326.78289561,112979452.26324266,112982894.3163332,112981945.2741827,112980992.23898639,112980090.05558014,112979293.06640813,112982419.5204705,112981554.75751145,112980689.57171553,112979869.03854154,112979139.97442712,112981995.81074497,112981203.5845597,112980413.7683516,112979663.88552102,112978994.56293283,112981615.9533015,112980886.77257435,112980162.24555686,112979473.9608304,112978857.42258231,112981273.86398686,112980599.94905251,112979932.46584597,112979298.26899289,112978728.59220026,112980964.43882728,112980339.33546682,112979722.0746798,112979135.68377331,112978607.80954249,112980683.39278293,112980101.68938562,112979528.94958067,112978985.06842196,112978494.65741795,112980427.11877832,112979884.23514141,112979351.20660064,112978845.33636561,112978388.6488895,112980192.56917349,112979684.59611869,112979187.18713559,112978715.47920248,112978289.27657592,112979977.15800409,112979500.73377247,112979035.43674639,112978594.576858,112978196.04060964,112979778.68109146,112979330.89482822,112978894.68181849,112978481.79820198,112978108.46383943
76,2020-06-16,112985532.93428634,112984042.76391144,112982516.11901161,112981093.957499,112979884.18356198,112984743.24133939,112983428.71988103,112982086.97648728,112980825.33625156,112979734.4639388,112984045.43398492,112982873.1713199,112981681.86425014,112980554.94099702,112979568.58229195,112983428.96680991,112982374.2979841,112981307.31035264,112980294.09822917,112979398.9935931,112982883.0031145,112981927.14356309,112980964.34460096,112980047.85896116,112979232.39645809,112982397.65154377,112981525.94362223,112980651.55441035,112979818.03043687,112979072.25735582,112981964.31111155,112981165.08929496,112980366.54802828,112979604.76062383,112978920.21666871,112981575.66415633,112980839.49041693,112980106.65413532,112979407.37716264,112978776.8829645,112981225.54317686,112980544.67440222,112979869.248277,112979224.83487673,112978642.28766246,112980908.76575854,112980276.77244496,112979651.89490196,112979055.95411219,112978516.14804722,112980620.97521627,112980032.46209201,112979452.39832525,112978899.54570664,112978398.0203703,112980358.50014573,112979808.89741462,112979268.80952078,112978754.47393605,112978287.38900118,112980118.23571473,112979603.64040133,112979099.4125431,112978619.68543848,112978183.71792354,112979897.54539068,112979414.5989628,112978942.70265451,112978494.21959586,112978086.4798648,112979694.18040638,112979239.97313553,112978797.36219926,112978377.20901753,112977995.17207472
77,2020-06-17,112985579.93946244,112984084.80716272,112982544.54008093,112981098.9064528,112979859.28863718,112984776.07389553,112983455.57351671,112982101.51498465,112980819.61003973,112979702.6385999,112984064.90791744,112982885.96786612,112981683.28730537,112980538.54831477,112979529.14494434,112983436.0479264,112982374.2434431,112981296.60798907,112980267.49461508,112979351.84779666,112982878.68642668,112981915.40646231,112980942.54795465,112980011.69028066,112979177.75224024,112982382.89747,112981503.60736716,112980619.65318793,112979773.00214761,112979010.47611633,112981940.01533389,112981133.13590202,112980325.45629752,112979551.57239577,112978851.72498949,112981542.64609046,112980798.79950356,112980057.19966279,112979346.69174652,112978702.12509619,112981184.54437864,112980496.02920173,112979812.17310125,112979157.26496704,112978561.69988863,112980860.45336233,112980220.86864524,112979587.86095397,112978982.05858998,112978430.14549173,112980565.94767626,112979969.91738755,112979381.9949829,112978819.83064552,112978306.99088602,112980297.293792,112979740.26075192,112979192.56155413,112978669.39588368,112978191.69106083,112980051.33133715,112979529.40046702,112979017.78771734,112978529.65563633,112978083.68072931,112979825.37445837,112979335.1917576,112978856.11867553,112978399.60842812,112977982.40463877,112979617.1307488,112979155.7886239,112978706.19290037,112978278.35032657,112977887.33392632
78,2020-06-18,112985633.27096009,112984132.95067626,112982579.28834014,112981110.52916141,112979841.24723819,112984815.60772748,112983488.78610325,112982122.45981713,112980820.50577824,112979677.57202326,112984091.36004473,112982905.31927517,112981691.17661668,112980528.72523093,112979496.36519165,112983450.31128883,112982380.8908344,112981292.415574,112980247.41026364,112979311.26040769,112982881.70240808,112981910.48144317,112980927.29227269,112979981.99383052,112979129.57326058,112982375.58706279,112981488.16573997,112980594.31441943,112979734.4029115,112978955.07464133,112981923.24514228,112981108.13909747,112980290.94150622,112979504.7740306,112978789.53572194,112981517.21397315,112980765.11176057,112980014.33153902,112979292.36088909,112978633.60019289,112981151.1758157,112980454.42222236,112979761.6900465,112979096.0179756,112978487.2830204,112980819.80342871,112980172.02943169,112979530.4223236,112978914.45773092,112978350.25852814,112980518.6057296,112979914.45706125,112979318.18835671,112978746.38508146,112978222.02775857,112980243.78926736,112979678.72326294,112979122.91047153,112978590.56495853,112978102.01567763,112979992.13977736,112979462.27068925,112978942.75912568,112978445.85311,112977989.62713172,112979760.9233276,112979262.90277298,112978776.12976238,112978311.20694621,112977884.27834778,112979547.80481419,112979078.7281573,112978621.61719723,112978185.68575846,112977785.41386749
79,2020-06-19,112985693.57317385,112984187.81168117,112982620.94034073,112981129.37493232,112979830.59520851,112984862.4848798,112983528.98339395,112982150.40122005,112980828.58422649,112979659.80675417,112984125.43111888,112982931.85796279,112981706.13387814,112980526.04316536,112979470.79272963,112983472.39683035,112982394.87764849,112981295.34416887,112980234.42607872,112979277.78813745,112982892.6903539,112981913.00978434,112980919.19618784,112979959.35876763,112979088.42283589,112982376.35902405,112981480.26279178,112980576.16282599,112979702.82899168,112978906.62233278,112981914.63863327,112981090.74491331,112980263.63326149,112979464.96788312,112978734.22380814,112981500.00526594,112980739.07458845,112979978.6832892,112979244.99216174,112978571.88820973,112981126.07428508,112980420.50176097,112979718.43577857,112979041.70594476,112978419.62153602,112980787.45206803,112980130.90363412,112979480.21819198,112978853.76741669,112978277.07571253,112980479.58478728,112979866.73019645,112979261.61963879,112978679.82820116,112978143.72322191,112980198.62128,112979624.93407018,112979060.49906771,112978518.60319999,112978018.95840652,112979941.29504497,112979402.9000655,112978874.97083367,112978368.9023679,112977902.15568933,112979704.82532018,112979198.38075614,112978703.38098057,112978229.64180103,112977792.70227222,112979486.83525229,112979009.44013765,112978544.28093332,112978099.8438279,112977690.01565005
80,2020-06-20,112985761.60200077,112984250.1052409,112982670.15922418,112981156.07028687,112979827.93841095,112984917.46000333,112983576.88940914,112982186.01646766,112980844.48394756,112979649.95588906,112984167.87573981,112982966.31524804,112981728.84835826,112980531.15195604,112979453.0483906,112983503.05963227,112982416.94104564,112981306.09300563,112980229.20200062,112979252.05943188,112982912.40601613,112981923.7332782,112980918.96713868,112979944.45389806,112979054.93660828,112982385.96979882,112981480.64397229,112980565.91259357,112979678.9569033,112978865.76149258,112981914.9528933,112981081.70168225,112980244.25130647,112979432.83715123,112978686.43764542,112981491.7776179,112980721.43859163,112979950.97925,112979205.27455747,112978517.64309242,112981109.99791557,112980395.02021219,112979683.1384484,112978995.02290459,112978359.37442061,112980764.1578122,112980098.2450579,112979437.97989312,112978800.68607032,112978211.2606061,112980449.64371774,112979827.49170972,112979213.02283312,112978620.86227411,112978072.74499664,112980162.54897916,112979579.64896427,112979006.06359772,112978454.21625975,112977943.19075534,112979899.55652475,112979352.0450722,112978815.16100347,112978299.51204857,112977821.94136569,112979657.84001999,112979142.3827195,112978638.61211567,112978155.6242802,112977708.35453649,112979434.9818173,112978948.68199383,112978474.92528234,112978021.53818183,112977601.8202968
81,2020-06-21,112985836.8875002,112984319.56584975,112982726.7941426,112981190.54607293,112979833.27496432,112984980.03944354,112983632.23013063,112982229.1560742,112980868.1390099,112979648.01900089,112984218.17909922,112983008.4075883,112981759.16972888,112980543.98753051,112979443.13277008,112983541.76555198,112982446.78724091,112981324.50908162,112980231.6744175,112979234.07527786,112982940.29728968,112981942.34743981,112980926.4480223,112979937.21482137,112979029.11528766,112982403.85041742,112981488.99384953,112980563.40145308,112979662.72041291,112978832.49192691,112981923.60301141,112981080.68293937,112980232.627433,112979408.31292717,112978646.17558382,112981491.93098266,112980711.86630529,112979931.04473078,112979173.1358327,112978470.86126493,112981102.33224654,112980377.62922964,112979655.61651559,112978955.89276497,112978306.53578135,112980749.29244238,112980073.69465268,112979403.51880287,112978755.1333676,112978152.80467989,112980428.14114717,112979796.3720641,112979172.20209803,112978569.40245335,112978009.08166027,112980134.91839439,112979542.48816448,112978959.40094356,112978397.31455827,112977874.6982031,112979866.2581686,112979309.3159427,112978763.11923783,112978237.5876926,112977748.96638061,112979619.28978533,112979094.5091757,112978581.60552952,112978089.05494645,112977631.21397702,112979391.5557264,112978896.0447849,112978413.32543376,112977950.66434608,112977520.80316716
