,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
309,2021-02-04,792632.9810751254,806510.0627263722,818307.9902442127,828363.8330309902,836618.3345864337,810067.1096853571,820813.4575519089,829525.9690042657,836620.8843497365,842266.539632632,825048.7303706147,833409.122933275,839847.988862911,844788.228283736,848498.4478923576,838027.4008666086,844545.5386177705,849276.7263790438,852624.1429324434,854892.7670784735,849406.0971783557,854484.6103918283,857910.316246479,860058.1561475659,861238.3232940927,859506.9637390573,863445.7623003419,865855.2051311505,867080.5998583789,867422.7251883275,868572.1720518138,871595.3479948271,873198.2599680949,873698.039772488,873379.7755973112,876777.7382142319,879053.3425665034,880003.0589371737,879918.374787413,879066.636429571,884249.980781315,885904.8088538242,886314.5873806773,885747.985195085,884454.6597140096,891080.2546959275,892210.903500359,892165.5684251011,891192.8687116187,889525.8212010483,897336.5338261402,898017.6063196555,897581.8508204911,896260.3939291516,894271.0698270514,903071.78329457,903361.90561049,902586.1727988378,900960.5031509371,898689.1084646716,908329.6195040704,908275.7989498662,907200.4084128272,905306.1571866561,902785.1416880157,913147.9046089574,912788.6484604331,911446.662465259,909313.1734370667,906569.5439508989,917560.8817035113,916928.4067066875,915347.6027977311,912999.6921960252,910056.5332179989
310,2021-02-05,803105.5281639012,817730.6650568675,830168.8985152009,840778.2995529275,849512.1374873426,820918.8461670397,832323.7890865254,841605.0898429933,849187.0813049825,855249.7708009391,836226.670612234,845170.728800256,852117.84537344,857491.5667548373,861569.727353167,849481.0708694896,856520.0530963449,861708.392833714,865445.6259950028,868043.4323601286,861091.0158250601,866637.7202303228,870477.6017501298,872979.4823501607,874458.067555171,871385.7521632605,875748.6028087565,878536.1495716079,880086.1548899936,880702.1189260655,880614.3495795634,884024.5223004529,885975.2551680286,886775.3275995626,886711.1104194318,888958.895439651,891590.2946069115,892862.3429697559,893057.7386125693,892443.9582910938,896550.7411293798,898534.9700528835,899245.5239687898,898942.0705739162,897873.4728251889,903485.2489380238,904922.8369791418,905159.9243234133,904436.0565072208,902982.7105118405,909833.495155774,910802.253986405,910633.1681155369,909548.3051115816,907763.3563993361,915650.8014708932,916211.9750755817,915689.2679253038,914289.6092547118,912214.5792878695,920982.5545165592,921185.2903971197,920350.9956329938,918673.4957059699,916341.8587520969,925867.9417328516,925752.5041600066,924641.0841369015,922716.1523324505,920155.7212606024,930342.2028989951,929942.2597598721,928582.643980668,926435.9632882683,923670.4654651603
311,2021-02-06,813320.3475581433,828706.4237302829,841794.3130556481,852963.6717320218,862182.4696068615,831525.483370961,843598.3887973414,853455.362615519,861529.280603394,868013.2009018728,847170.6667026205,856705.272312191,864165.4850438646,869976.0962099071,874425.1371445234,860710.5872204794,868275.4697321713,873924.1215442171,878053.2688598683,880982.0726254093,872560.3058002945,878578.8776011079,882834.7009792281,885691.5544493197,887469.3695952598,883056.2845186234,887845.8020856183,891012.0671833814,892886.5950224696,893776.3206405012,892454.6170356058,896253.5768491357,898551.795195305,899651.1894611057,899840.1605961656,900943.5920644264,903931.9339112418,905525.1979532462,905998.9456300964,905621.5822767845,908659.7201273484,910973.9984965483,911983.5719815202,911940.894917513,911094.8911983988,915702.4876556809,917447.2785258355,917964.5112251703,917486.5566507813,916244.2656846016,922146.1774038885,923402.5931492889,923497.4773422559,922645.8287064992,921062.1661643458,928048.5576819296,928880.5345116969,928607.8132159518,927430.3983509557,925548.2619332,933456.8616004069,933915.747426523,933319.236744293,931854.3956601068,929708.3364541761,938411.6653717259,938539.5301901323,937655.1492485155,935934.4097961077,933553.0915213235,942949.2576853865,942781.2598975839,941639.1370841964,939689.093695283,937096.924849106
312,2021-02-07,823202.4547181074,839373.6990803904,853133.004527976,864879.6661379067,874597.8837553397,841811.7990691416,854572.9357252453,865024.7183105359,873606.446486566,880524.8407513406,857805.2418008487,867947.7581098471,875938.0069044519,882199.9989743101,887032.07001599,871640.2304373571,879746.1458985305,885870.2037689025,890404.469579926,893675.4255274206,883738.0282603008,890241.8277846974,894927.128353054,898150.9971054367,900238.2964216197,894442.4286306464,899670.5303884009,903227.7285787566,905437.7888699191,906610.7233692454,904016.6739474075,908215.1429982163,910871.9398258076,912280.7583893501,912731.6491045346,912655.3819690428,916010.3869555026,917935.0047879913,918696.415181118,918563.5696687368,920500.3459873482,923153.5473554197,924471.4640325025,924698.1863197751,924082.3256394305,927655.2908691323,929715.4371728132,930521.4425851842,930297.4285210911,929273.260146983,934197.8077013214,935749.4156433934,936116.3004913867,935505.3777357896,934129.6495203228,940188.1996450947,941297.9834929453,941282.7655265087,940334.6591265416,938651.6989331824,945675.6210185065,946397.2004945432,946045.5485030009,944800.0429736963,942845.5251185104,950702.0990299814,951079.4094236541,950428.7582630578,948918.5500283258,946722.0287526383,955305.022441618,955374.7624867416,954456.4889084351,952709.1263282102,950295.7250392474
313,2021-02-08,832742.3899353121,849715.8074947628,864165.2166005792,876505.7551502087,886738.173317448,851769.4512798723,865231.527275872,876293.7884463723,885398.1883982057,892764.5125448102,868123.0340826586,878883.0046130072,887416.4407406804,894143.0500159162,899370.3931553498,882263.5187483615,890917.571702802,897528.0678423373,902479.1871399247,906103.4167209778,894618.5034966486,901612.6898883029,906736.7043087098,910337.9635749222,912744.8418602621,905539.2424389919,911209.4974489578,915165.3355551831,917720.0881088927,919185.3952842375,915296.2605048612,919896.4859181691,922918.2589548427,924644.5844214503,925365.7218405738,924090.6387740795,927813.4418564957,930074.6869562969,931130.8928907525,931250.1454724876,932069.5821600084,935061.8976778305,936692.4623174374,937194.8816127818,936816.0803563824,939341.1726577352,941716.0592472223,942814.3046696639,942849.7949479748,942050.0766541392,945986.4154013313,947831.9076869168,948473.5338624511,948108.2555161172,946946.2667534684,952068.240057751,953453.9248941932,953698.317972606,952983.8699080627,951505.4269837588,957637.7999526638,958619.6479176724,958514.4085429795,957492.085737637,955734.0367761902,962738.638266902,963362.5162701271,962946.6619744803,961650.3859708182,959643.2193707795,967409.2974589374,967713.500384165,967019.712958627,965478.0344353521,963247.626039896
314,2021-02-09,842009.3019642918,859796.8270606888,874949.3742689115,887895.0715083295,898651.758135084,861468.1749364783,875639.0333323218,887321.6960535403,896958.1813876395,904781.037675483,878194.2270377709,889576.5778680872,898660.5939415275,905859.505265311,911489.3955313516,892650.9896559699,901855.9301714007,908958.1768976516,914332.2690481651,918315.8362775219,905272.5542331351,912758.1967057587,918324.511728479,922307.8862531898,925039.309584925,916417.7809010465,922529.9274923223,926886.5516885543,929789.4928629474,931551.1526020746,926364.6212046999,931365.2699182167,934752.9573138593,936799.2123426064,937793.6979663126,935320.7610426416,939409.1574870184,942006.9518663797,943359.4422139523,943733.1170614483,943438.9512472448,946767.462432154,948709.7403949893,949488.5359287565,949348.4333589406,950831.7539884396,953517.8758243454,954906.7030896894,955201.6759625237,954627.4449657964,957583.6977873257,959719.0864820388,960633.1836526669,960512.9211488387,959565.1801727823,963760.4335637562,965417.6336571384,965918.8485288506,965436.9044013879,964163.0220537758,969415.1941211142,970652.5971999897,970790.5403775169,969989.7893572791,968427.8428488262,974593.1059032127,975458.568473022,975273.9056105778,974189.5534420348,972371.0129245558,979333.9206931082,979867.3817732976,979394.1545757817,978055.8045511647,976007.3391697772
315,2021-02-10,851035.7436907232,869653.303314851,885524.360520683,899087.517975002,910378.6021425511,870940.461595385,885832.0659792321,898147.3947396842,908326.3970093908,916614.4637075773,888051.1782785399,900065.0916889549,909709.4727233291,917389.4125892445,923429.2241159127,902834.831419772,912597.7954456913,920199.572056119,926003.8392686024,930352.9372652808,915732.1833725711,923714.8551503111,929729.6095193344,934100.9592676006,937162.0584528183,927109.8552640098,933668.2408400412,938430.4373844141,941686.2578454838,943748.4547657431,937253.3740820755,942657.8144444376,946415.0816193614,948784.9459219393,950056.1292183516,946377.1743480534,950833.7415312749,953770.8186829949,955422.4037278983,956053.1184913769,954639.6882670627,958306.3291288196,960562.2774902076,961619.5145301045,961720.0903872559,962158.0818669045,965156.8477717487,966837.566286226,967393.4500504998,967046.1319101077,969020.5168075789,971446.7813914259,972634.1182141544,972759.7558515812,972027.2075814579,975295.4603243883,977224.8041441797,977983.1576308304,977734.1371818241,976665.3435476068,981038.3054348503,982531.6053802927,982912.6700701093,982333.5135438422,980967.8358278571,986295.829365315,987402.9844251398,987449.1356476698,986576.3901821319,984946.3273676251,991109.0490418902,991871.6859234764,991618.3765299793,990482.7463715252,988615.8010811976
316,2021-02-11,859741.0041257928,879205.3848321212,895814.9509863926,910013.6137246927,921854.853524153,880106.1135582689,895730.8638947639,908695.4294780637,919432.993300986,928200.6051083796,897614.1370866228,910268.8411022414,920487.3939209292,928662.5652775484,935125.3209452726,912735.7031933668,923063.5053561117,931176.3516091825,937423.3344378538,942149.7749768059,925918.4372709878,934403.0422795743,940875.8895438425,945646.274996617,949047.7549357956,937536.8829890203,944544.8545359643,949720.6905126155,953339.144728275,955711.5835043521,947884.2943913512,953694.5788428198,957828.1476053848,960530.2295952134,962086.9198011875,957181.9995608168,962007.6982691834,965289.63201926,967247.9176148828,968143.6853079181,965594.2480490089,969599.0494560467,972173.2572879805,973515.6657750995,973864.2280980331,973242.9337934133,976553.576385125,978529.926508306,979352.6856794568,979238.9655475197,980219.9617430578,982935.6452694357,984399.2272894804,984776.0597193323,984264.8390468734,986596.7109867902,988796.1425412125,989814.0009965156,989802.611140407,988944.5543161025,992430.8160364267,994177.433637139,994803.42743048,994450.0548423573,993285.8621926504,997770.7730040046,999116.5818941382,999394.8637879528,998737.4569513319,997300.7036316385,1002658.9203704993,1003647.2887486784,1003614.7799255801,1002685.1951321841,1001004.2578809207
317,2021-02-12,868194.2285037173,888513.8385863648,905873.7421789736,920718.9414445347,933120.250062336,889035.0522687983,905397.2286365852,919019.303286877,930324.2344931592,939579.6797263563,906953.6561147724,920250.5494307945,931048.7459525459,939725.9541996722,946618.4631792606,922424.6841690012,933316.6108548904,941943.752187193,948638.4841743282,953747.7268868261,935902.842224183,944887.0564502578,951819.39211808,956992.2938556323,960738.3932422235,947770.7741104964,955224.7444626661,960814.1078465596,964797.3248578855,967483.1503553743,958329.6233692494,964541.1547460614,969049.6612143597,972084.9190824631,973929.2891740222,967807.7644231239,972997.1800165606,976621.5611775953,978886.4940760565,980048.6293923085,976375.4062212093,980712.287134447,983601.4689966326,985228.1232657586,985825.2318305185,984159.2996333,987775.1926312757,990043.1522278752,991131.1089346163,991250.88399877,991255.2072621947,994253.2367526101,995988.4209694304,996614.1213862967,996323.5442299935,997737.5192369252,1000199.5996936989,1001471.7956973695,1001695.1489765716,1001046.634484929,1003666.1960339196,1005658.3932561543,1006523.7047756849,1006392.7432160826,1005428.3920677091,1009091.5235521143,1010668.0041373296,1011172.4285905736,1010726.5659361274,1009481.0822338241,1014057.2206916927,1015263.1399468923,1015445.1230840206,1014717.4219449315,1013220.1018543661
318,2021-02-13,876460.3523508552,897646.9236255825,915769.4977927873,931271.1273950314,944240.3333267359,897792.029472793,914899.5812026369,929188.0424817372,941068.0127112735,950817.4747667783,916134.2376531109,930078.7144689049,941462.7841179547,950647.7488067372,957974.7216853835,931965.9959447333,943425.6291006112,952571.2244619736,959717.7311707247,965213.1636127006,945749.3263408946,955235.3939730257,962629.7313308782,968207.7182232817,972300.6453385642,957875.1597669721,965776.356529128,971780.4371372644,976129.741413399,979130.1209486306,968652.6962299021,975265.9149882088,980149.4765424925,983518.176924731,985650.4833160172,978317.5114157499,983870.4686047245,987836.5418278248,990407.4928390909,991835.4606621235,987045.916740502,991714.2185820412,994916.9076520671,996826.422155446,997670.8576480154,994969.6495440482,998889.755879445,1001447.2781495159,1002798.4097435429,1003149.8714279768,1002188.4447533994,1005467.4888153911,1007471.7563272092,1008343.7663959269,1008271.5178120736,1008779.8029475004,1011502.9747737047,1013026.6061151708,1013481.6943575676,1013039.9725516274,1014806.0952242042,1017042.1438586824,1018143.5607886055,1018231.6246637536,1017463.9921697389,1020319.4683305033,1022124.7668982967,1022851.8718809049,1022613.8513192086,1021556.1937035936,1025365.0805801448,1026786.6082677654,1027179.4214555565,1026649.6365665082,1025332.2141292725
319,2021-02-14,884503.3909676101,906575.0744717639,925479.76324893,941654.1330907772,955204.3069511347,906340.9271765841,924208.1078643617,939178.8463393507,951647.9333640519,961902.9185182062,925119.6066741033,939723.2333098729,951706.3429556978,961411.1829620003,969182.7141430657,941323.2071238771,953360.15518965,963035.2335566293,970643.9341734512,976534.3756401251,955421.3133382277,965417.3497276831,973283.0057412605,979275.0335519016,983722.4671534816,967813.3337096896,976168.6940503748,982595.4170637452,987318.510868706,990640.1140028092,978816.6916291871,985837.5827940938,991102.9809320247,994811.7561632334,997237.7836840078,988674.3175344843,994596.0194782576,998909.6193785385,1001792.3097609051,1003491.1248838719,997568.7665861518,1002573.043704702,1006094.2865095045,1008291.6078583843,1009387.7183627562,1005636.8904363217,1009865.2223090021,1012716.6953090231,1014335.2902290703,1014922.2113612086,1012982.5095697349,1016546.1251882326,1018823.3121637938,1019945.3610953938,1020094.7184901583,1019686.333272557,1022673.7698082796,1024452.2087970806,1025142.2856909567,1024910.2075158606,1025813.2270208495,1028295.9760197964,1029636.4797003361,1029946.4177546137,1029377.9874978437,1031417.2687724661,1033453.9590983408,1034406.3954297066,1034378.7201317839,1033511.0551918697,1036545.1147017578,1038184.5903557923,1038790.6040831823,1038460.9429166729,1037325.3105082763
320,2021-02-15,892284.64731331,915256.7342843286,934963.3574574753,951828.7873158758,965975.568209424,914643.6336518931,933281.677433203,948950.6919463149,962024.7872536267,972799.3021824008,933872.1640982263,949143.3365735029,961738.5440264557,971977.0179148652,980205.6206895735,950459.1830195158,963079.740252334,973295.0352789386,981377.8324536189,987674.4340752461,964882.0982333977,975392.7668951057,983738.5971489074,990154.962562023,994966.8247547951,977548.993087448,986361.8707665491,993218.5480609036,998324.3426811195,1001975.9945075569,988785.6850520344,996216.5248093989,1001869.7865099721,1005926.3546041535,1008653.9575443366,998842.6150214724,1005134.4368212706,1009800.5109971499,1013001.6314801367,1014978.2943569906,1007908.7247417559,1013249.590421146,1017093.4214610911,1019584.3556829365,1020938.3936621741,1016126.1093498201,1020662.6310127635,1023811.312438453,1025702.4139335675,1026530.393045917,1023602.789389516,1027450.3846806982,1030003.0846834308,1031379.5568145857,1031755.5472360651,1030422.7823666016,1033673.4128972936,1035708.6826226186,1036637.5618023004,1036619.6543451985,1036653.5331317411,1039381.4976779269,1040962.6188558752,1041497.7487612743,1041132.60945216,1042351.1224199494,1044617.3599767378,1045796.2314084765,1045981.786320272,1045307.8171481191,1047563.7638581122,1049419.0290572606,1050238.9748565557,1050111.9431118467,1049161.4632715913
321,2021-02-16,899863.1424366484,923746.2944599338,944269.5110945944,961839.6770144907,976594.6908734499,922759.5428004847,942175.407658093,958553.5055353263,972243.6908568252,983547.5724682385,942451.5847153828,958394.7624954708,971609.9739844083,982390.9285741688,991084.8223757184,959433.8159252185,972640.6614987483,983401.8351944395,991965.6629972435,998675.1851924562,974191.7450728202,985218.3966220809,994048.2871428222,1000894.2929818579,1006076.0406417581,987142.338525124,996413.0577550239,1003702.145571499,1009194.5553382065,1013180.5593344435,998619.9850903857,1006460.2857989287,1012502.7021680105,1016909.7968784008,1019942.266205134,1008882.7962284765,1015543.5987095337,1020562.480958998,1024083.7620885258,1026340.6800563388,1018126.2463722489,1023802.0344831534,1027967.996746185,1030753.4220647083,1032367.0267823065,1026497.8059548779,1031340.423810769,1034785.2010951717,1036948.9631012802,1038018.973404884,1034109.8123522126,1038238.9470988143,1041065.5028914214,1042695.9362576228,1043298.9558721154,1041049.692822899,1044560.7968830249,1046850.7868642682,1048017.4820215427,1048213.6413617968,1047387.5584086147,1050357.7925586102,1052177.0431563533,1052935.9314638409,1052773.5451971523,1053181.5658267988,1055674.2244837095,1057076.7280662463,1057473.697620892,1056992.5088519403,1058481.5472156308,1060549.3331049045,1061580.1452461565,1061653.599979928,1060887.0280955334
322,2021-02-17,907220.597627045,932030.0498097106,953388.6664488912,971680.6884496798,987058.2029802358,930670.157924108,950875.5112716815,967977.652532114,982298.4289977329,994144.1732451837,950839.1401210179,967463.5822800023,981310.8880612276,992646.5900521206,1001816.6708082488,968228.1500495493,982028.8185605581,993345.756828973,1002400.9849605383,1009532.8841617354,983331.0832404168,994879.9533837547,1004202.0536466576,1011486.4622965779,1017046.2699774799,996573.9995860605,1006307.7793989445,1014036.0326840546,1019922.4590840858,1024249.8596707523,1008300.0360988234,1016554.1994958061,1022991.3898455097,1027755.2606332619,1031098.6524764978,1018775.1334094931,1025808.6498426455,1031185.0257000247,1035031.7416965007,1037574.1118659627,1028201.442995403,1034215.3342636103,1038707.3403881794,1041791.7052498258,1043669.3303102758,1036731.9407978676,1041883.3760376883,1045627.5191428495,1048067.6905413112,1049383.543798072,1044483.3964741991,1048896.408381771,1051999.5537340075,1053887.104054718,1054720.4112142,1051546.7475331486,1055320.3422060017,1057867.3376570763,1059274.5009045764,1059687.5082213017,1057994.857236023,1061209.109704777,1063268.398786689,1064253.269262338,1064296.005331679,1063888.0308942955,1066608.6345347264,1068236.3631488283,1068846.6059437387,1068560.2106383895,1069277.779764451,1071559.4216913197,1072802.4266164792,1073077.9142677877,1072496.9544727886
323,2021-02-18,914337.8861055194,940087.9211348796,962301.3865405166,981333.823014406,997349.7109566398,938356.5995371821,959362.2026160178,977203.8705664065,992171.0427964022,1004572.6907849892,959016.1622929039,976330.2373466516,990822.1694403902,1002726.0862517912,1012384.7362796414,976823.7079627946,991224.838741548,1003107.806902485,1012665.9249206487,1020231.0892768821,992281.813061175,1004358.2237759082,1014181.0098503354,1021913.6370884085,1027861.0610455206,1005825.8449909086,1016026.9629524553,1024201.4150989279,1030490.2560197517,1035167.4336336103,1017807.8669732404,1026479.3194952499,1033317.135795017,1038444.9779111046,1042106.6424886137,1028501.8075888734,1035910.7583004837,1041649.5015049941,1045827.8262331696,1048662.1010606582,1038116.6396370531,1044470.7620386481,1049292.8693648796,1052681.4789927732,1054828.7973001304,1046810.9747577654,1052272.8550371318,1056319.7359819529,1059040.8820969034,1060607.5756194582,1054706.1304793155,1059404.2227894736,1062786.7517754412,1064935.3529370145,1066003.3597733881,1061896.6553624228,1065933.5827806608,1068739.8884336136,1070390.9135190821,1071024.6737218508,1068458.2513488152,1071917.0562548446,1074218.27265794,1075432.0556988893,1075683.378590924,1074453.4454682104,1077402.2648371656,1079256.7524897624,1080082.8001198473,1079994.2793327598,1079935.4892520348,1082431.0321512143,1083887.4599182636,1084367.1675396855,1083974.5659556221
324,2021-02-19,921214.5003517668,947919.5038638372,971007.2204393215,990798.7418260054,1007469.0167163748,945818.360728583,967635.3425964498,986231.9735041754,1001861.3575806412,1014833.019026365,966982.1190287545,984994.7787112113,1000143.8583924181,1012629.4114112953,1022789.0235965844,985219.9195528616,1000228.9143150013,1012688.2200748955,1022760.6424713525,1030769.9259245371,1001043.3212020615,1013653.5084032872,1023985.5580803261,1032176.1337619325,1038520.6624119419,1014897.2159753267,1025570.9935711642,1034198.8398883146,1040898.4079316412,1045933.6504755081,1027142.7721728053,1036236.0970417995,1043480.6117077356,1048979.543013587,1052966.7203493349,1038062.0650249476,1045850.426246576,1051956.6867838327,1056472.7292114487,1059605.2388154285,1047871.0325950524,1054568.8579756226,1059725.4528282844,1063423.5629530593,1065846.117266079,1056734.0521312482,1062509.427793231,1066862.7972813968,1069869.4511855035,1071691.847764724,1064777.1045017086,1069762.9743855495,1073428.1066071333,1075841.6786260451,1077148.6611066572,1072098.450168054,1076401.1112958675,1079469.5016344134,1081367.7874999433,1082226.0698831666,1078776.7163943944,1082482.2262290358,1085027.7703921895,1086473.4210294255,1086936.66193151,1084876.725323333,1088055.7045002247,1090139.0365065946,1091183.46480444,1091295.7700341116,1090453.5302355888,1093164.7433855764,1094836.4131292982,1095522.5916311762,1095320.9697204332
325,2021-02-20,927833.1963925011,955509.0271483867,979492.0997656165,1000063.1447073426,1017405.3835241523,953038.1166965956,975679.2742057669,995048.006520055,1011357.110344023,1024914.4183003136,974719.6027583517,993441.6010321085,1009262.0750784607,1022344.3358369402,1033018.7942740496,993399.2996317105,1009025.4559404133,1022073.1636345356,1032672.9350823979,1041138.6589939256,1009598.0531869448,1022750.213484311,1033601.8924025858,1042261.7693397145,1049014.341762748,1023770.4972827219,1034924.2607248328,1044014.5123306437,1051134.7429504602,1056537.7776822885,1036287.0828610722,1045808.8967644776,1053468.0215833993,1059346.7864430065,1063668.1486663031,1047438.1887549842,1055611.9875869935,1062092.7738858678,1066954.2749228615,1070392.7772465546,1057446.8605908817,1064493.9206236377,1069991.2627192303,1074005.7671200796,1076710.525897113,1066483.3698138644,1072577.3536826477,1077242.8471599137,1080541.1861236047,1082625.573684728,1074678.4751456801,1079956.8801998072,1083909.7282992234,1086593.8412494166,1088145.5010371646,1082134.249169973,1086707.099830544,1090042.24812926,1092192.8491803277,1093280.8501043653,1088932.3307472358,1092888.7446866413,1095682.919482199,1097365.0530928,1098044.9722031357,1095139.9103488699,1098553.0299989795,1100869.1960139675,1102136.2455003823,1102453.7595993676,1100813.9044278294,1103744.5821866698,1105635.2178587713,1106531.7866511554,1106525.1998375992
326,2021-02-21,934172.0473579211,962835.1933347472,987735.9329281381,1009108.5068641584,1027141.8418727495,959993.9007692846,983472.8541942305,1003632.023323925,1020639.8291250932,1034799.9180083912,982206.6117966437,1001649.6558374859,1018156.9795340066,1031852.4367192278,1043057.0811841431,1001339.8189504801,1017593.4753096292,1031242.8758118887,1042384.4230558701,1051320.32750311,1017923.960604287,1031627.3906139581,1043010.3087380799,1052152.1998125957,1059325.1442257038,1032423.6287913666,1044065.8432413392,1053628.7703395209,1061180.9445572991,1066962.864065859,1045218.7327834198,1055176.8159103934,1063259.732658704,1069528.4106905828,1074193.9758283368,1056608.1099481753,1065174.5511445594,1072038.1487429703,1077254.1765160055,1081007.7592530493,1066822.054020255,1074225.0646293676,1080070.694565604,1084409.8073902654,1087405.055173537,1076036.8578918322,1082455.748146286,1087440.2829084964,1091037.7983101236,1093391.7690900362,1084388.171732789,1089965.0520267033,1094212.009194603,1097173.5412610916,1098976.874026286,1091981.979909515,1096830.6526426752,1100438.5096256132,1102847.782479373,1104171.9831627244,1098903.0188699584,1103115.7049981414,1106164.086250963,1108088.6145425572,1108991.2486893323,1105220.920545529,1108873.32099004,1111427.5780526649,1112922.7796834786,1113451.1546489983,1110994.526030448,1114149.612168926,1116264.1987274298,1117376.3617364855,1117570.1277073685
327,2021-02-22,940233.179203469,969900.7460617688,995741.7295155672,1017938.1527713762,1036681.9818705139,966687.6973082458,991019.0060651132,1011987.2756885084,1029713.0057115857,1044493.206906299,989445.0012903536,1009621.9825920442,1026832.0208919874,1041157.3716671241,1052907.6893115519,1009043.2153178398,1025936.0883594137,1040200.9680024385,1051898.9214895775,1061318.8605087588,1026022.6752964498,1040288.2071663506,1052214.553156838,1061851.3859098721,1069457.1236020182,1040858.146129907,1052998.9428511965,1063045.47215732,1071041.1055127617,1077213.083906335,1053939.1689130126,1064343.077780393,1072859.6963032845,1079528.626312491,1084548.4892059306,1065573.19229735,1074541.351412961,1081796.8393241172,1087376.7482089184,1091454.576165328,1075997.8968247366,1083765.526804024,1089967.8384133556,1094640.088104879,1097934.1905095717,1085395.7226857701,1092147.8425333994,1097459.2438514368,1101363.7695803426,1103995.0035414016,1093907.324128455,1099790.7088983904,1104339.1266480568,1107585.3264498159,1109647.4242266875,1101642.6963633904,1106774.9704417717,1110662.4916819488,1113337.190764749,1114904.1788951668,1108689.7590981927,1113166.284349431,1116475.4959368699,1118648.755119685,1119780.2587855258,1115120.6587360392,1119019.7266947397,1121818.4202016878,1123547.7553828214,1124292.772838432,1120996.2224931824,1124382.9508546647,1126727.599378907,1128061.0361584371,1128460.6147606513
