,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
178,2020-09-26,11746.806747992274,12423.65067423088,13226.58979261114,14227.581177961094,15495.533051062197,12650.66728173307,13308.526760407121,14072.37674718605,14995.408118733669,16130.26966731791,13580.67536873536,14223.750650713639,14957.699123190694,15823.00796793077,16860.24740902973,14517.575854646164,15147.083772049333,15855.422457450795,16674.19257971831,17635.07170167767,15446.588809347646,16062.34224995582,16746.981519003777,17525.719074190576,18423.653045783063,16356.875449825182,16958.122495735588,17619.859151829205,18362.600624465314,19206.528695491987,17240.867325591527,17826.7274491536,18465.890853607103,19175.352756549288,19971.57884765747,18093.591516769276,18663.269188287264,19280.045014328287,19958.233405382023,20711.458084723316,18912.06590611383,19464.942020680308,20059.52606028776,20708.061824927372,21421.97469459478,19694.793068534163,20230.451001832982,20803.113596870484,21423.405333836417,22101.03258879509,20441.35494386868,20959.573401468224,21510.677919975285,22104.01237816367,22747.92516921851,21152.097910950422,21652.82857745179,22182.827460600398,22750.415383222502,23362.857613535605,21827.893473515436,22311.233301573193,22820.654331652902,23363.652436853165,23946.621174624313,22469.959554626006,22936.122844299305,23425.552282867506,23945.07278128131,24500.37038251777,23079.72903682909,23529.021794866494,23999.0877277559,24496.201626522317,25025.47071226787
179,2020-09-27,11992.899408861527,12662.229313480864,13453.82904958922,14439.606444678433,15689.61831166944,12894.160799827994,13543.848044744553,14296.473062761086,15205.260966126434,16323.649715485595,13822.097117051733,14456.606305243093,15179.505313569509,16031.386358480948,17053.407900669125,14757.602989731016,15378.341607188926,16075.858562900532,16881.91096312562,17828.643693166356,15685.936214910145,16292.848166289386,16966.926147791797,17733.573444935475,18618.27753627198,16596.226306292145,17188.64571162943,17840.09563298107,18571.303516282907,19402.78702632015,17480.83561188068,18057.935489771695,18687.0865107325,19385.508192852983,20169.96349281859,18334.70590517852,18895.721537620375,19502.749351864837,20170.33357756545,20912.36609830855,19154.766839068066,19699.094462671863,20284.17886951555,20922.49470455166,21625.712798434466,19939.437283664316,20466.665386042445,21030.057527001776,21640.467019347867,22307.82746934265,20688.223714517022,21198.12957740677,21740.172365233084,22323.920757427113,22957.935420385216,21401.40670680361,21893.93660922659,22415.062059766282,22973.323338379574,23576.18547174369,22079.801711787673,22555.04495338976,23055.76124970185,23589.65976607416,24163.323175245794,22724.57973064331,23182.74186625616,23663.616950945387,24174.23654007123,24720.466611361637,23337.13490288533,23778.51285362134,24240.157997278653,24728.5448713092,25248.952612959463
180,2020-09-28,12246.845824242902,12910.03777836071,13691.198323964334,14662.36134802232,15894.772200559342,13145.592063984335,13788.4496728874,14530.700521755063,15425.79582248339,16528.02388823673,14071.497263432057,14698.757232801507,15411.419994982476,16250.385159814678,17257.47567469026,15005.615421416996,15618.882237767719,16306.362417106579,17100.178817242642,18033.03071396997,15933.250990405779,16532.60483641969,17196.885582819057,17951.901459934692,18823.624262177582,16843.509247218397,17428.374623383817,18070.28677268895,18790.402944412897,19609.677525963547,17728.689199864246,18298.29622011281,18918.173301038536,19605.984392069196,20378.894999241442,18583.651722896815,19137.269350364626,19735.28065782799,20392.681807195,21123.74154416996,19405.24144552671,19942.283554836893,20518.595690206705,21147.107039871586,21839.845263348845,20191.79579853502,20711.857810295332,21266.7048881608,21867.644186590634,22524.950049647916,20942.747347914443,21445.60655180629,21979.312714097265,22553.88544155369,23178.212902976753,21658.311896717692,22143.910282513138,22656.888420675084,23206.23315452913,23799.725912314098,22339.249498003883,22807.669575071064,23300.40927366503,23825.619036734544,24390.188474550745,22986.684618197745,23438.123856186703,23911.175504943327,24413.30655427632,24950.681736981936,23601.97285515533,24036.719588270676,24490.678225296448,24970.752588589225,25482.51340884266
181,2020-09-29,12518.965145745595,13175.200636300286,13945.410352062368,14901.586314787599,16116.032926507893,13415.510015881215,14050.617096077172,14781.885713357942,15662.832313076193,16748.482471029645,14339.644120329134,14958.646411812584,15660.384897274196,16485.908043106636,17477.600857075733,15272.58997628241,15877.301108198359,16553.989610085715,17334.985416632237,18253.44659882033,16199.707846062,16790.35439240971,17444.026656345057,18186.777716544446,19044.972372203876,17110.086770540038,17686.192081173653,18317.70736871238,19026.057523330277,19832.54492669324,17995.968940085284,18556.827326826464,19166.53043335836,19843.022122766666,20603.78315954596,18852.139430477855,19397.059498820465,19985.118934789847,20631.59887027795,21351.058284380037,19675.361729223507,20203.780001798063,20770.35375795033,21388.29734566524,22069.908760562776,20463.894728888426,20975.4177797018,21520.726709068043,22111.41079394038,22757.998402955913,21217.09922648988,21711.507920405173,22235.860501289237,22800.453566763917,23414.415614814978,21935.127818249362,22412.36288379695,22916.155462762566,23455.76294138065,24039.19535790897,22618.686296509986,23078.826035828024,23562.531754478237,24078.217206448142,24632.99042810765,23268.85341620133,23712.08942926612,24176.242938275976,24669.036591052558,25196.84458243446,23886.946828062573,24313.560773432335,24758.74241571909,25229.643406928757,25732.03596292453
182,2020-09-30,12800.890344338286,13451.360024027214,14211.394412026344,15153.092326892818,16349.848247399545,13695.358612167633,14323.862502014983,15044.869525200455,15912.122449798484,16981.435290304013,14617.801332264378,15229.658393694666,15921.150556602852,16733.643323137596,17710.14880153702,15549.618633494552,16146.858599085226,16813.400297348962,17581.953044458216,18486.208380566444,16476.235340051015,17059.237003036204,17702.92019871888,18433.757578679753,19278.58840465056,17386.731738426046,17955.1221643765,18576.840601271655,19273.75571656485,20067.60418374442,18273.299184561834,18826.440915166055,19426.555463104825,20092.043546419678,20840.79097987929,19130.65153652204,19667.896132479113,20246.578326039566,20882.44159672803,21590.42749824431,19955.474537734215,20476.2838717891,21033.68610202595,21641.3583268271,22311.96309628968,20745.950998040607,21249.944988616407,21786.277223388992,22366.996772237064,23002.981640012298,21501.371678551644,21988.336534227008,22503.893461538497,23058.793722563965,23662.502797465106,22221.827162147903,22691.703772794383,23186.86666984751,23717.02141836202,24290.504102697323,22907.969778906332,23360.833380651362,23836.060107547564,24342.504604497582,24887.591362139407,23560.83308622643,23996.870322826013,24452.680704830123,24936.420057621675,25454.770516104196,24181.697099900597,24601.18368386783,25038.14408679178,25500.155253789333,25993.289707264128
183,2020-10-01,13098.112535665796,13742.79621792735,14492.678654372752,15419.903456750137,16598.886403779474,13990.766111380482,14612.559483497858,15323.245002027174,16176.735027564526,17229.579723241863,14911.72832359962,15516.258289128516,16197.3755967013,16996.707083960988,17957.850190549172,15842.585619838363,16432.10846584462,17088.317873778185,17844.24577163682,18734.082009008194,16768.836192573566,17343.89172434488,17977.352795603263,18696.052776190903,19527.27428037033,17679.55932780256,18239.885744887466,18851.534294596946,19536.756030705626,20317.693171067483,18566.90190104795,19111.936226648657,19702.15535443429,20356.352778593053,21092.79185798355,19425.511537975777,19954.65354830733,20523.622816639872,21148.558412159986,21844.757448788787,20252.000038350357,20764.741379553292,21312.611657720772,21909.681377491674,22568.950619078027,21044.476968147952,21540.4546249019,22067.428329741404,22637.83515013571,23262.87535816734,21802.165141298214,22281.17380360818,22787.534569889664,23332.379273227314,23925.482441700802,22525.094645938494,22987.07801837495,23473.1943117021,23993.521035846552,24556.691679506042,23213.865443009207,23658.897948368493,24125.214219953126,24622.03157372449,25157.061517352202,23869.466672248946,24297.731919470636,24744.754731689027,25219.04405353711,25727.55967700759,24493.141266136994,24904.910668959034,25333.193722647047,25785.910906974663,26269.403898097047
184,2020-10-02,13407.596021250909,14047.25697513562,14787.514038215651,15700.617608551074,16861.998583693374,14298.630750827824,14914.411558988866,15615.233977881548,16455.249205210417,17491.755106481844,15218.26013630552,15816.106025969078,16487.25178679049,17273.657853702814,18219.53013811057,16148.265522425678,16730.667991346912,17376.90370203917,18120.40034403664,18995.876789929473,17074.227088759213,17641.894265840783,18265.45541986229,18972.177602327443,19789.822441969274,17985.23068845887,18538.018081599937,19139.88927894333,19813.549970127977,20581.58679242625,18873.38490289991,19410.809208169772,19991.401196870178,20634.41843812121,21358.542762173136,19733.275963091488,20254.789516823606,20814.294262600495,21428.3951272197,22112.786979864395,20561.445395194754,21066.57324019028,21605.143625545013,22191.689703729226,22839.592013803784,21355.93224350532,21844.331446483728,22362.165196671092,22922.326823285952,23536.38216310396,22115.893357583165,22587.369598983973,23084.74161312886,23619.589161670894,24202.039237411427,22841.299752140036,23295.80164041299,23773.069456102035,24283.619184765994,24836.425086031788,23532.700022019188,23970.30290958754,24427.899105243396,24915.134381409214,25440.05046520576,24191.039585289134,24611.92550443647,25050.344637258615,25515.224166716536,26013.844505142915,24817.524764423957,25221.96205419417,25641.746194374686,26085.205726608474,26558.994157315625
185,2020-10-03,13731.24642419235,14366.26495256182,15097.193776225959,15996.379547031896,17140.229191172544,14620.911506761655,15230.978007209862,15922.155691687412,16748.82816028571,17769.017970189598,15539.406707529539,16130.796720245644,16792.12443985619,17565.677971323636,18496.258766963627,16468.716587751805,17044.166830329235,17680.528579894464,18411.61821697444,19272.67694002143,17394.511900631205,17954.907292906908,18568.6234506069,19263.352176641656,20067.331183017992,18305.892725712194,18851.213257355437,19443.324480597097,20105.375674431863,20860.3971333759,19194.935690724535,19724.78379369193,20295.73440166625,20927.49596748243,21639.169157557117,20056.17065030145,20570.05633186399,21120.05552517127,21723.223761532412,22395.65447368592,20886.07271284405,21383.558713407176,21912.765336475015,22488.671201178666,23125.038109071265,21682.613302550773,22163.380389191014,22671.990710782375,23221.7749022582,23824.66487227757,22444.885454563224,22908.753345396442,23397.036188081824,23921.741097995982,24493.347556611207,23172.802683941107,23619.72746332294,24088.031631167956,24588.647605412138,25130.889841608932,23866.86335976557,24296.923487602424,24745.671505885646,25223.158272491753,25737.754492672026,24527.96999718221,24941.34778044449,25371.023717989643,25826.31866158054,26314.831701808707,25157.292891305333,25554.255175173188,25965.39074309923,26399.410548021886,26863.27727169974
186,2020-10-04,14069.762172422956,14700.489613392643,15422.361762044826,16307.813459835641,17434.18909487995,14958.3207332995,15562.940705327535,16244.66475286332,17058.104800617657,18061.985386591525,15875.893348588042,16461.02414674136,17112.658584973455,17873.409094144634,18788.65985311723,16804.67595831716,17373.309880509405,17999.86736075554,18718.549423489567,19565.11289915903,17730.438440257396,18283.645943604555,18887.54084245682,19570.234354342447,20360.4373032266,18642.302797855184,19180.1957528362,19762.532204220308,20412.898210897918,21154.766938946217,19532.320124481757,20054.592946709578,20615.85489919891,21236.25704472834,21935.319292146618,20394.969013862967,20901.194644821644,21441.613490131163,22033.722043303496,22694.013253098812,21226.66211430238,21716.44541924784,22236.190026086668,22801.30914118264,23425.94690777319,22025.30622995567,22498.355399372896,22997.623917888668,23536.867750718306,24128.38581393693,22789.932822449187,23246.084746127803,23725.142673729406,24239.528140910865,24800.073738578267,23520.399562611616,23959.620444513766,24418.81012865218,24909.303702757177,25440.75601976879,24217.155806089235,24639.529450428596,25079.265256143328,25546.8046921351,26050.84716423989,24881.062046589494,25286.77293462733,25707.5300240865,26153.032754387474,26631.198108329765,25513.2531888116,25902.568291916108,26304.869346141655,26729.234121187335,27182.933170360153
187,2020-10-05,14418.368001926785,15046.17525244193,15759.960212917822,16632.36345889536,17741.698949624002,15306.002038926094,15906.483807529663,16579.660381813344,17380.493626680338,18368.45844320497,16222.786628494401,16802.91363678852,17445.70953284346,18194.2336208225,19094.51138958133,17151.137077611544,17714.165383669184,18331.73142204847,19038.542953680728,19870.937401450603,18076.930664339663,18624.123251823745,19218.975512589444,19890.139138623625,20666.866981820436,18989.318727359772,19520.925304061147,20094.23766823294,20733.398487339087,21462.395118907556,19880.332978536022,20396.144988431402,20948.446140941967,21557.94868607181,22244.664493183005,20744.405626937947,21244.06319192488,21775.610872458663,22357.1035111071,23005.507031581925,21577.890605543682,22061.044272777723,22572.020755928563,23126.78413961335,23739.93467725078,22378.632908634645,22845.021262600785,23335.62933102366,23864.753709319095,24445.134116611633,23145.60449484098,23595.084074193866,24065.588140309334,24570.067061351565,25119.780177184835,23878.60869229033,24311.157886174893,24761.895668034573,25242.673416692447,25763.559749341264,24578.046915710416,24993.756596818646,25425.135793202706,25883.129503110173,26376.83885573973,25244.73839125611,25643.796657139108,26056.284748746228,26492.39298709718,26960.428885065918,25879.783153278975,26262.45831067888,26656.569956670748,27071.674416792597,27515.42234878176
188,2020-10-06,14778.439660752794,15404.26872418235,16110.711310279874,16970.626768869457,18063.28477484687,15665.395651435823,16262.595143735296,16927.891512837763,17716.60944085604,18688.974057505686,16581.588525310948,17157.49334890757,17792.053237628825,18528.784763007236,19414.362535981283,17509.660665384923,18067.80059504268,18676.923332864073,19372.250501689898,20190.71232999157,18435.604990851883,18977.444058619738,19563.75589025752,20223.736379756632,20987.194841679444,19348.60968449315,19874.54272696418,20439.29424444963,21067.563986490557,21783.868811220156,20240.69339436894,20750.615101164683,21294.38546860895,21893.27539981558,22567.80407382973,21106.247014957076,21599.86997173024,22122.948016385802,22694.08907180729,23330.7469121653,21941.569709167285,22418.594624862137,22921.179942623385,23465.832888315537,24067.623917151952,22744.447666311808,23204.647315418715,23686.950561522262,24206.184671207087,24775.543294625175,23513.795595116546,23957.049384049264,24419.336574154673,24914.124406816194,25453.111039711384,24249.36415013496,24675.66538810691,25118.271849029432,25589.537440372555,26099.955512334076,24951.50802961709,25360.956988320242,25784.285623961863,26232.927072557042,26716.39404944222,25621.00608275416,26013.79646935968,26418.30865128277,26845.206963650064,27303.198222654133,26258.92411615018,26635.327284998628,27021.530978638333,27427.55186984659,27861.42843480412
189,2020-10-07,15153.669837921143,15777.744380260257,16477.11034631042,17324.76596042705,18400.870719965253,16040.275144812898,16634.310622954516,17291.899014993316,18068.647493955166,19025.478219081007,16956.1489875271,17527.85909831498,18154.276394669676,18879.29216625525,19750.184123672403,17884.168412973035,18437.368855293378,19038.07477405859,19721.936423335916,20526.43467165371,18810.45036216544,19346.816550173076,19924.557243546045,20573.32469741501,21323.44438417228,19724.227635574516,20244.308311817327,20800.419133147294,21417.726742916268,22121.237852732367,20617.512451256633,21121.313005125026,21656.430273497353,22244.601589688642,22906.813730519098,21484.659786406166,21971.9715933486,22486.420772195142,23047.074373821102,23671.833818863306,22321.918296002048,22792.497594893357,23286.50022363307,23820.881144028637,24411.140073311006,23127.01866507359,23580.676979798674,24054.455447637098,24563.615390035993,25121.762584058553,23898.820875718156,24335.46436040293,24789.289523503154,25274.182860608857,25802.238622630703,24637.024821671443,25056.665016736017,25490.872536274634,25952.405372522422,26452.137952857585,25341.939927164047,25744.68933911499,26159.679630093055,26598.732956381602,27071.729049595382,26014.3057493115,26400.366133706193,26796.59641991366,27214.03529451186,27661.74342710565,26655.154682438995,27024.802548016007,27402.775778843115,27799.45129622452,28223.209108310617
190,2020-10-08,15526.859345550114,16152.854523118103,16847.750489979782,17685.04824021393,18745.972271866165,16413.133099434002,17007.655127281272,17660.11152406543,18426.759510155465,19369.40942691034,17328.66776567405,17899.813513439287,18520.64063300083,19235.783873160344,20093.325139688553,18256.58255281372,18808.45771195515,19403.2814721275,20077.501608956314,20869.35697191336,19183.126065711844,19717.621146323494,20289.31241819002,20928.67711864129,21666.768170396143,20097.58252672794,20615.403472259,21165.38633771413,21773.53285910589,22465.553397858683,20991.96334303592,21493.229088718886,22022.200263419632,22601.448367368102,23252.643146071878,21860.591992349357,22345.175107150368,22853.499311924184,23405.458065914165,24019.616776780793,22699.669971643383,23167.384217503924,23655.307033119294,24181.20796212665,24761.23289600993,23506.874927239343,23957.57220518316,24425.329417331617,24926.20837643913,25474.444206830474,24281.013879562757,24714.628403578597,25162.497013943295,25639.291510480238,26157.719590808065,25021.73718812302,25438.29977520833,25866.616793786787,26320.216003651785,26810.57028004189,25729.309825361706,26128.946040207422,26538.110173343266,26969.37873193575,27433.215775597273,26404.432580406705,26787.352867704467,27177.817784066938,27587.60535721039,28026.347313666694,27048.104743155276,27414.59125785285,27786.855333941123,28175.998797992124,28590.960254497033
191,2020-10-09,15914.063953720917,16541.824133779173,17232.443548201503,18059.662642505908,19105.631926809365,16800.427872271666,17395.13228240422,18042.53312025727,18799.264886774858,19727.894277000098,17715.98698114877,18286.133391210602,18901.34524987382,19606.718352090305,20451.009298470377,18644.10967899934,19194.10874932852,19782.936510539934,20447.546898733362,21226.806862538768,19571.184443083075,20103.154578175905,20668.60450300196,21298.53705938517,22024.60087482168,20486.554744742894,21001.37006816089,21544.963948407036,22143.86674114759,22824.35807058694,21382.23799287788,21880.140415341924,22402.64294753236,22972.838519198933,23612.94244477433,22252.531804410482,22733.48319372389,23235.30477573419,23778.398139410572,24381.85213123984,23093.59504586771,23557.473663502213,24038.88936526459,24556.10307767096,25125.76317018544,23903.05589218183,24349.76003431593,24811.023676067984,25303.38153359631,25841.551311811894,24679.671180482084,25109.16832791661,25550.567021301777,26018.99284317752,26527.61722060726,25423.043885964784,25835.388654251517,26257.26416257858,26702.632874821367,27183.413586993294,26133.396188393748,26528.731144241032,26931.483404042567,27354.64555890065,27809.11080842817,26811.391389645356,27189.939122388805,27574.02079823716,27975.812609675308,28405.359640660135,27457.99666661876,27820.04801972318,28185.955142400246,28567.200937499023,28973.122540239776
192,2020-10-10,16322.134968475359,16950.573196260928,17636.34191123998,18453.156778046578,19483.92401609213,17209.08535808997,17802.739524986173,18444.382979205493,19190.763495266736,20105.044211908316,18125.10068907223,18692.890312455605,19301.676071202222,19996.75043690125,20827.39039835477,19053.805844274808,19600.46363420918,20182.390670704768,20836.78254041436,21602.982880840325,19981.73783871058,20509.62432564195,21067.846769506414,21687.66939667242,22401.186507636266,20898.30773977264,21408.477183224877,21944.62492795615,22533.546446799653,23201.94113186248,21795.546291558567,22288.37366631949,22803.28809124112,23363.641500989972,23992.045367039562,22667.7313807064,23143.27639203321,23637.420887833086,24170.81352309092,24762.917024605355,23510.984220525414,23969.19687623592,24442.882174783157,24950.532936070795,25509.150203039357,24322.887485308067,24763.71864584842,25217.221830444072,25700.146899280415,26227.54406324964,25102.150965115194,25525.6066479674,25959.22938795126,26418.342631418745,26916.431208674927,25848.332716037436,26254.495854554047,26668.588467987604,27104.75372079994,27575.205793509915,26561.614061078875,26950.648116026434,27345.615035204617,27759.671453194638,28203.989016065854,27242.622338252997,27614.76541065126,27991.061116232715,28383.833761537022,28803.390994092922,27892.29381560965,28247.848363944973,28605.96898983587,28978.27162212878,29374.341089604666
193,2020-10-11,16751.417962781987,17379.95365076303,18060.508965854002,18866.674997094073,19882.015834439844,17639.39360986359,18231.303611689797,18866.716544487936,19602.400059427935,20502.029775949894,18556.240770015174,19120.885254643228,19722.67952643991,20407.024415727246,21223.642113706686,19485.848249204093,20028.29718184681,20602.680405084553,21246.351472014154,21999.061334545,20414.91029800347,20937.77880868496,21488.06484482081,22097.214804307518,22797.703348195344,21332.913914654568,21837.446731679745,22365.383351852295,22943.709531447348,23599.482127095085,22231.910482349234,22718.624245853778,23225.137615140182,23774.99098441201,24391.132040252625,23106.164251503895,23575.223684195702,24060.83692794127,24583.833338528566,25163.99153565551,23951.763719783736,24403.19658234809,24868.261721622013,25365.62154022279,25912.573460419117,24766.249989912074,25200.06474295466,25644.886836345013,26117.622879939197,26633.600818107036,25548.28889785707,25964.534328305843,26389.433562993807,26838.453288618675,27325.3383721164,26297.39600133374,26696.186928460145,27101.525518656003,27527.684636237445,27987.12180493051,27013.713657180855,27395.23745356684,27781.42715894589,28185.55592584317,28619.023072484968,27697.834717204856,28062.347557042336,28429.84708512271,28812.761527091207,29221.611542588376,28350.665699050518,28698.48383838557,29047.79148861149,29410.296600059326,29795.78333126708
194,2020-10-12,17180.149051996264,17812.7116983668,18490.745933584043,19288.18774516876,20289.480484897875,18069.181917528196,18663.267703666785,19295.115917132003,20021.992021813003,20908.32291901315,18986.850771502202,19552.265461434294,20149.715447074574,20825.194004184625,21629.118889364665,19917.315638682787,20459.47056631509,21028.944914458854,21663.739228990493,22404.27017238395,20847.435668597733,21369.204034355273,21914.181494088458,22514.489828519843,23203.24829690336,21766.780770103396,22269.600670655906,22791.95108779284,23361.504908113613,24005.945121630688,22667.428850473265,23151.960967630377,23652.698686966076,24193.87090041567,24799.033668495973,23543.63524832429,24010.15122592174,24489.861824864147,25004.27995084571,25573.775114292817,24391.45940886428,24840.066247789888,25299.14518755072,25788.033538938107,26324.60247467737,25208.40362760597,25639.16851821899,26077.950514060212,26542.320478930636,27048.16349113586,25993.091824204435,26406.10715163588,26824.932204709607,27265.68632781583,27742.655592577932,26744.998526504707,27140.411576235125,27539.65477983147,27957.641794214524,28407.356217232238,27464.228157569814,27842.25059216419,28222.331763633567,28618.373897945097,29042.28811499102,28151.339787014047,28512.246069712564,28873.62867127622,29248.53356436744,29647.979813998547,28807.210642358925,29151.330913857862,29494.515777011748,29849.080133525324,30225.2940157272
195,2020-10-13,17616.744475576237,18254.78162788874,18931.561149264788,19721.315374534075,20709.350332486327,18507.156625601467,19104.750606712674,19734.208273860033,20453.23611929233,21327.00324901967,19425.91521269026,19993.331682944136,20587.532250457505,21255.03764256923,22046.95490510204,20357.458150059283,20900.461831671353,21466.053497573994,22092.808109251615,22821.80199055056,21288.817301582818,21810.549710643572,22351.18501788355,22943.440953880676,23621.074158987303,22209.652989134716,22711.754363486893,23229.432738945052,23790.962514996874,24424.643689124085,23112.076214655313,23595.35879624103,24091.189101090193,24624.393295114536,25219.124404550494,23990.338869042913,24455.187666137208,24929.8232807701,25436.345826221273,25995.701848598117,24840.47574467401,25287.082522166314,25740.966868749598,26222.039953523315,26748.730352896157,25659.953798191364,26088.44921724883,26521.950492108866,26978.587331982522,27474.783133948167,26447.357728535902,26857.881850246806,27271.363110970255,27704.46404484408,28171.990706067085,27202.12310879951,27594.85920243638,27988.711179068978,28399.120220509656,28839.572451332268,27924.318015773897,28299.505079318955,28674.158001395543,29062.691241675417,29477.50194022403,28614.46894673232,28972.40238019082,29328.326483973306,29695.784767784367,30086.266780722177,29273.424759342062,29614.450900542226,29952.151290037895,30299.324381085215,30666.696112349968
196,2020-10-14,18063.969800565286,18708.324233306852,19384.702130160713,20167.523205482576,21142.89511054689,18956.15095809682,19557.96946827349,20185.783577898335,20897.627956919627,21759.360565298815,19876.33026872354,20446.355588436858,21037.962563906087,21698.082862102823,22478.46280733291,20809.23025691306,21353.594691459344,21915.880619307878,22535.117893883507,23252.993505773095,21742.063556908997,22264.188867293225,22800.99034917529,23385.65980463612,24052.542055423837,22664.5887279896,23166.32739498075,23679.782081477308,24233.70501879927,24856.963182773085,23568.956785315764,24051.281194901447,24542.59976246435,25068.21087913696,25652.813380072042,24449.421980560193,24912.837814017163,25382.747619909533,25881.71263759314,26431.204045654904,25301.999178446746,25746.789198417173,26195.786856033617,26669.350320951486,27186.411903687655,26124.12376460329,26550.48743147637,26978.97905825118,27428.159762648083,27914.936358037477,26914.344183870016,27322.47380158581,27730.849291245864,28156.54851330773,28614.84143028065,27672.05937239811,28062.178121071658,28450.847069216674,28853.906752931787,29285.288651440642,28397.302864203495,28769.68046683987,29139.08628463987,29520.318627530036,29926.20246418686,29090.569985635808,29445.525716903812,29796.147800916446,30156.34876347802,30538.02950458026,29752.682314435835,30090.581266986286,30422.931059831048,30762.885100134168,31121.56523283527
197,2020-10-15,18535.458664867267,19184.466934246037,19859.540105704687,20634.907725333913,21597.25782648346,19430.034097639636,20034.238058941744,20659.354240608416,21363.366563993495,22212.607618861915,20352.18727519662,20922.83205155939,21510.661191583655,22162.63752818001,22930.935572721686,21286.932154172,21830.538053584805,22388.221459280307,22999.08725414739,23705.2231548352,22221.67085408383,22741.956695054483,23273.52934361146,23849.67537995713,24505.118033543073,23146.268875861628,23645.313397910035,24153.063122497028,24698.36988362779,25310.457566836245,24052.925104492682,24531.87261528057,25017.12196521826,25534.066954236907,26107.741674039506,24935.90287867036,25395.38968626396,25858.948495481312,26349.2265025117,26888.008435817545,25791.202721757112,26231.611039157513,26674.036325791014,27138.910380695484,27645.457661673736,26616.2330060987,27037.838302782795,27459.58025277975,27900.079900548502,28376.51544563265,27409.509604355804,27812.562604359853,28214.043209402455,28631.075063386717,29079.179639148424,28170.397776718255,28555.166887663585,28936.81913367401,29331.22682148646,29752.55409806893,28898.89889406234,29265.689161399867,29627.973551195402,30000.56859933102,30396.514203933544,29595.479028556798,29944.637596095847,30288.04608241394,30639.62235067584,31011.46561186144,30260.934028841955,30592.848231393604,30917.901559993978,31249.24061929037,31598.170044932194
