,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
391,2021-04-27,111872944.36002912,111825012.68506634,111776382.22947894,111729283.80544662,111685851.99879423,111813833.92045698,111777074.13497303,111740168.31480257,111703994.36061831,111669516.85224324,111767161.00091498,111738076.14002138,111708988.90248707,111680219.61851469,111652184.65675326,111729546.99436684,111705837.8802546,111682125.47511452,111658502.10758197,111635136.99170552,111698512.43482514,111678657.28165509,111658761.98704015,111638829.47030056,111618920.87690657,111672324.91697367,111655306.31410696,111638213.0338196,111621016.99084672,111603734.18711957,111649791.01162216,111634918.71208079,111619949.43466021,111604848.1677137,111589613.72482279,111630084.42570467,111616881.30973552,111603570.99801688,111590120.81450075,111576524.42853174,111612623.74257644,111600752.8042573,111588773.59776117,111576658.70880741,111564401.5312561,111596990.63442622,111586208.20882474,111575322.49866413,111564311.67258094,111553170.54160014,111582876.4995543,111573002.1332311,111563033.05431135,111552952.36966923,111542756.65065977,111570047.84205367,111560944.69805112,111551757.2473271,111542472.62920938,111533088.99496067,111558323.67677937,111549885.62762317,111541374.34990288,111532780.13408911,111524102.37124977,111547560.58401525,111539703.5801543,111531784.37260912,111523795.64575787,111515737.68219702,111537642.64396413,111530298.84264576,111522903.38405819,111515450.7332542,111507941.76328899
392,2021-04-28,111876574.75736813,111827923.15715508,111778442.10740118,111730426.4677486,111686153.67746226,111816224.33856314,111778895.09500672,111741371.60974254,111704563.6940957,111669499.0350678,111768585.14784312,111739062.75024746,111709525.93698947,111680310.948502,111651861.42301679,111730235.1795406,111706193.65307324,111682151.17651162,111658207.7375765,111634543.64824666,111698641.78428167,111678533.91281618,111658392.81589247,111638224.80789302,111618094.84552194,111672025.94346337,111654813.53888589,111637533.81793435,111620159.92687899,111602708.46294224,111649158.21893485,111634135.22489798,111619021.52836226,111603782.29598846,111588415.60370316,111629186.09426296,111615863.79359545,111602439.09373137,111588879.026211,111575176.05919974,111611509.5783214,111599542.6110112,111587470.75972682,111575266.14717515,111562920.89505257,111595697.3232183,111584836.05096158,111573873.68744905,111562787.91701837,111551572.37400296,111581431.59859821,111571491.29920681,111561457.5361061,111551312.97995259,111541053.18066302,111568472.46191247,111559313.2354342,111550070.22832786,111540730.21941927,111531290.5044741,111556634.32079397,111548147.8258188,111539588.08785702,111530945.11907406,111522217.6104666,111545770.41302647,111537870.98425853,111529908.93998156,111521876.76481056,111513774.1783804,111535762.35254613,111528380.95460995,111520947.19954896,111513455.42322537,111505906.05299185
393,2021-04-29,111880317.56692116,111830950.20257062,111780616.41098563,111731671.5793985,111686538.05997545,111818716.29944864,111780815.88430448,111742669.62963365,111705217.98448712,111669552.77124242,111770096.59908749,111740132.6977161,111710140.88175885,111680472.76070082,111651599.75320733,111730996.98215178,111706618.66105197,111682241.4429426,111657972.6119577,111634003.78446159,111698833.14001383,111678468.54918332,111658078.03460948,111637670.94124852,111617316.05315991,111671779.71902877,111654370.1518743,111636901.38782616,111619347.39267829,111601725.25343788,111648571.0284585,111633394.63117354,111618134.76511064,111602756.3141296,111587256.43228626,111628327.93197313,111614884.30508421,111601344.13776287,111587673.6690411,111573863.93008444,111610431.47430252,111598366.79333083,111586201.72669247,111573907.40608184,111561474.41084608,111594436.95993713,111583495.50782579,111572456.29640241,111561295.97892694,111550006.71955882,111580017.27366133,111570009.96986407,111559911.60054627,111549703.84140255,111539380.91132654,111566925.83328344,111557709.64293893,111548411.35138668,111539016.81112042,111529522.14147033,111554972.29673351,111546436.60864586,111537828.81765442,111529138.08813351,111520362.08190742,111544006.4551695,111536063.94578478,111528059.56380957,111519985.02334806,111511839.14599708,111533907.38044873,111526487.78982377,111519016.2971556,111511486.53877497,111503898.15681301
394,2021-04-30,111884239.74011312,111834162.55879515,111782973.05143633,111733084.93504962,111687067.944251,111821377.45450908,111782905.96420008,111744130.75753985,111706023.1499445,111669740.81083088,111771763.2137412,111741355.72273156,111710902.319229,111680771.03247507,111651462.38507757,111731900.1552634,111707182.67018664,111682464.91724207,111657862.75036913,111633580.17412598,111699153.98220669,111678530.85933344,111657886.29038005,111637233.94275144,111616647.35726078,111671653.37816478,111654045.67519599,111636384.3812543,111618645.53366435,111600847.53952311,111648096.20840725,111632766.29472739,111617357.77733544,111601836.46082911,111586199.34473214,111627576.34598552,111614012.05421045,111600354.76669742,111586571.0909782,111572651.34880088,111609455.49282129,111597294.4176073,111585035.14867896,111572648.9536226,111560125.57195018,111593275.28163464,111582255.51314846,111571138.99601482,111559902.45254332,111548537.26336066,111578698.95595352,111568626.95599952,111558463.9429976,111548191.67657219,111537803.72107258,111565473.09928802,111556202.61633874,111546849.3388079,111537399.25446865,111527847.97604962,111553402.47530903,111544820.56298889,111536165.28875335,111527426.01626924,111518600.04352188,111542333.3223964,111534350.9473535,111526305.01956964,111518187.5170923,111509997.02559951,111532142.09272303,111524687.7300767,111517179.47631042,111509611.29136007,111501982.69179244
395,2021-05-01,111888307.9522489,111837531.62768927,111785488.91453356,111734648.54432717,111687729.3986988,111824175.27568147,111785137.10249557,111745731.79758184,111706960.74642262,111670048.67668411,111773552.80652128,111742703.55157106,111711786.7030548,111681186.76545028,111651434.25633639,111732912.56457342,111707857.14593618,111682797.58223827,111657858.57621036,111633257.1832337,111699572.07495733,111678691.95743348,111657793.06641576,111636893.6785093,111616072.58925316,111671614.5211632,111653810.85402332,111635957.79944777,111618033.69918653,111600058.6620744,111647701.18310879,111632220.60935938,111616665.12101446,111601001.61415347,111585227.23400094,111626898.59662862,111613217.1150445,111599445.13282703,111585549.74219039,111571520.79840617,111608548.75168131,111596295.27299036,111583944.81414403,111571468.85067576,111558856.484181,111592179.28710309,111581085.60419436,111569895.246557,111558585.04275715,111547145.76166376,111577443.54738179,111567311.57239118,111557087.72644435,111546753.86275068,111536303.04003626,111564081.08438401,111554761.27330066,111545357.08273904,111535854.62333374,111526249.13221313,111551891.6200099,111543268.63101622,111534570.1450529,111525785.69464193,111516912.33040373,111540717.73094885,111532700.77397107,111524617.72227211,111516460.77238967,111508228.37841064,111530433.16968662,111522949.4187989,111515408.93984133,111507805.95813534,111500139.9585766
396,2021-05-02,111892551.15178742,111841088.35085875,111788196.15709439,111736395.24179941,111688555.2128245,111827139.59166934,111787540.95737316,111747505.26668254,111708063.56500092,111670508.92626978,111775495.60833663,111744208.11709753,111712826.61892205,111681752.61188912,111651547.69188632,111734064.52252534,111708674.03798555,111683271.9430302,111657992.5707636,111633066.93372181,111700117.63323434,111678983.68379128,111657830.72941065,111636682.4658226,111615623.7090555,111671693.18166542,111653697.37061448,111635653.86131315,111617544.0668672,111599390.45978375,111647415.77581559,111631789.09054883,111616088.87937118,111600283.8404983,111584371.85286266,111626324.2957572,111612530.84548302,111598647.20288227,111584641.60414834,111570503.97401409,111607740.66287802,111595400.57532537,111582962.59281006,111570399.01565138,111557698.80654271,111591178.20435134,111580016.87107939,111568756.83780155,111557375.62204029,111545863.8532316,111576280.10818811,111566094.79820602,111555814.67460442,111545422.23937757,111534910.49811457,111562778.69589931,111553416.49454236,111543966.25170799,111534414.73358689,111524757.23894413,111550468.4981725,111541811.60520016,111533075.00817461,111524248.92234042,111515330.57603739,111539188.31914002,111531144.1380458,111523029.25284623,111514836.5763103,111506564.84598173,111528809.12984344,111521303.49484567,111513736.23259667,111506102.31741937,111498401.60902044
397,2021-05-03,111896771.68468595,111844630.731092,111790896.022005,111738133.09530976,111689361.34261823,111830074.63557571,111789916.42316458,111749252.43186584,111709139.05617845,111670936.67547607,111777397.2640387,111745668.8058249,111713823.09145679,111682275.2878656,111651616.88424584,111735162.74788092,111709432.99739233,111683688.66525978,111658070.69165745,111632822.6924849,111700598.24534203,111679205.85152239,111657799.56478187,111636405.53577898,111615113.09716387,111671697.70575948,111653505.17103244,111635272.49997629,111616981.19901088,111598654.48332289,111647049.0331892,111631271.82480656,111615428.68137594,111599487.0988543,111583443.9830285,111625663.16202919,111611753.49492314,111597760.35447975,111583650.09650008,111569410.94726351,111606841.6018721,111594410.7629493,111581887.66110803,111569242.38741386,111556461.95497076,111590083.05569005,111578849.96549258,111567522.7896881,111556076.70046583,111544500.34746328,111575020.29884991,111564777.51923242,111554443.68950729,111543998.9332916,111533434.34229556,111561378.22335452,111551969.4165976,111542475.6626407,111532881.36859873,111523180.02038826,111548946.01823115,111540250.8856331,111531478.63767263,111522617.17402501,111513662.01730219,111537558.60315183,111529482.71273552,111521338.3368998,111513116.12530783,111504813.21004657,111527084.08510754,111519551.91121244,111511960.06607145,111504301.31437181,111496573.99884951
398,2021-05-04,111901065.56363547,111848243.39263631,111793660.14625761,111739921.4083148,111690195.85668305,111833078.08318932,111792350.02978094,111751046.54631002,111710247.56891628,111671380.56217669,111779356.55845647,111747173.5347103,111714850.66079798,111682816.12158027,111651691.14539056,111736306.72668363,111710222.97850312,111684123.36588742,111658155.20451723,111632574.5222299,111701113.83721812,111679448.23695591,111657776.14244872,111636126.07096507,111614591.62287255,111671728.30382504,111653324.72428972,111634891.16440833,111616409.18374762,111597902.4457468,111646701.36063722,111630759.89390412,111614762.80634503,111598676.37195322,111582496.20195343,111625015.7443375,111610976.70443286,111596863.65986292,111582641.08220391,111568295.16696568,111605952.23006324,111593417.99638548,111580799.85120925,111568065.69039594,111555200.2459617,111588994.59479655,111577677.53450222,111566273.6627719,111554755.84130244,111543110.41704892,111573764.95057787,111563452.83982953,111553056.0289894,111542552.321072,111531930.5844953,111559980.56354088,111550513.57402374,111540967.23985307,111531323.69089395,111521574.3070886,111547425.1320858,111538680.41151913,111529863.5940305,111520960.3698657,111511964.28053029,111535929.58040346,111527810.81766059,111519628.14152831,111511370.06867084,111503031.86866999,111525359.06946138,111517789.34497048,111510164.18541086,111502474.29916751,111494716.273316
399,2021-05-05,111905567.64185065,111852069.75181486,111796634.058688,111741903.9866398,111691198.35100077,111836284.86011359,111794985.64777689,111753033.65085049,111711533.22039877,111671980.3224666,111781508.06252502,111748866.1600558,111716055.52660687,111683519.40668775,111651910.3747484,111737630.37742794,111711187.53099196,111684722.1958196,111658390.50320873,111632462.51234458,111701797.51146838,111679853.92906879,111657906.4600243,111635988.53265706,111614199.59217149,111671917.19573659,111653298.59216735,111634655.65441123,111615972.54008476,111597274.89138559,111646504.08662008,111630395.31463453,111614236.84244916,111597996.23610505,111581669.30667838,111624512.50175294,111610341.95233805,111596102.49555528,111581759.19634117,111567297.68968852,111605202.1730867,111592563.23261455,111579844.33304323,111567013.61865693,111554054.9959155,111588041.6544584,111576640.03436032,111565154.4264246,111553557.79560164,111541835.63347535,111572642.14380577,111562260.73624396,111551796.46722186,111541227.20667216,111530541.0429236,111558713.08278245,111549188.48246425,111539585.56650291,111529886.55159485,111520082.15320985,111546032.52715051,111537239.2555259,111528374.27243227,111519423.40130752,111510379.64362188,111534427.29143591,111526267.09836018,111518042.87604372,111509743.33067867,111501363.31052555,111523759.50563465,111516154.02877393,111508492.61546688,111500766.22116217,111492971.1186692
400,2021-05-06,111910152.35306145,111855992.62578098,111799712.16525859,111743987.11281233,111692285.67268175,111839570.2133597,111797706.19496964,111755107.70333357,111712901.4425464,111672651.86317156,111783727.4543347,111750629.31626754,111717330.88472761,111684289.54143521,111652189.41088098,111739009.53014186,111712208.78519608,111685377.43987377,111658679.8826067,111632400.39608118,111702525.09089282,111680304.46249034,111658081.85386458,111635895.11650226,111613849.64777038,111672140.12689692,111653307.70199977,111634456.38262658,111615572.40761791,111596683.41273795,111646332.86288168,111630058.43745841,111613740.33244374,111597346.83456464,111580873.88996597,111624029.00419025,111609729.06079726,111595365.59837975,111580903.64965253,111566328.1609533,111604466.94303623,111591725.81902845,111578909.10187703,111565984.51230352,111552934.95379297,111587099.71636896,111575616.38965133,111564052.39476348,111552380.09024212,111540583.89647417,111571527.35630617,111561079.75782841,111550551.69201311,111539920.35594556,111529172.8116676,111557451.27860266,111547872.35836789,111538216.75313726,111528466.00263666,111518609.8871515,111544643.74099882,111535805.33834511,111526896.24979173,111517901.64882533,111508813.70593418,111532927.3308645,111524729.21219684,111516467.62252724,111508130.65869673,111499712.4396281,111522161.05930078,111514523.38495134,111506829.9780868,111499071.22938448,111491242.77468464
401,2021-05-07,111914916.16189106,111860107.35913917,111802986.57246791,111746259.0407282,111693541.87474906,111843031.6593384,111800608.2115309,111757361.77747542,111714441.0012199,111673479.39006647,111786112.83710591,111752560.25933444,111718770.42047983,111685215.66741614,111652612.63201532,111740542.51679894,111713384.38801105,111686183.17441967,111659112.78142866,111632472.7513722,111703394.90802574,111680897.6835058,111658396.67250924,111635935.52543572,111613626.59900783,111672495.30282773,111653449.99721944,111634387.91230823,111615298.74575345,111596213.08030386,111646285.70514894,111629847.25289185,111613368.0291441,111596818.38573606,111580195.30727595,111623663.05213293,111609236.04506439,111594747.90049472,111580164.92411177,111565472.23771672,111603844.1193963,111591003.78673068,111578089.26472194,111565069.11979882,111551926.08769275,111586266.1426815,111574704.64424542,111563062.84649536,111551313.74025248,111539441.48914775,111570517.74042282,111560007.96012928,111549417.15011688,111538723.04772505,111527912.48819621,111556292.10208856,111546663.26812597,111536956.40986127,111527153.58153896,111517244.41679834,111543355.53173532,111534476.73597066,111525525.29383491,111516486.90174848,111507353.67949146,111531526.27128977,111523295.24295063,111514998.29978563,111506624.08578464,111498166.76431315,111520660.12411231,111512995.50273529,111505272.33608173,111497481.59180368,111489619.03721331
402,2021-05-08,111919755.08924638,111864313.42137152,111806363.48012514,111748633.7211204,111694888.21288642,111846566.36722066,111803591.74481829,111759702.11472036,111716065.403325,111674383.4893233,111788562.13314179,111754559.20824486,111720280.08232865,111686210.66095284,111653099.85252778,111742127.70043565,111714614.47024636,111687044.87387513,111659601.36096585,111632598.5919598,111704305.56959236,111681533.50216372,111658755.84657662,111636021.19288571,111613448.67439154,111672881.46895333,111653625.11873664,111634354.62603393,111615062.28681673,111595781.37475415,111646261.45185597,111629661.13172817,111613023.7956833,111596320.96523815,111579550.33703269,111623313.56471379,111608762.02785538,111594152.78751549,111579452.4881445,111564646.04254812,111603232.70626616,111590296.04130274,111577287.77456102,111564176.350756,111550943.90809871,111585440.03358676,111573803.51904406,111562088.34487933,111550267.14101756,111538323.34978835,111569512.5052718,111558943.90986474,111548295.05401461,111537543.20314912,111526674.4744448,111555134.88335355,111545459.65146123,111535706.4328631,111525856.77064341,111515899.63978896,111542067.36077404,111533151.7847221,111524163.01466234,111515086.23496673,111505912.98636499,111530123.71370336,111521863.4437371,111513536.25821072,111505130.30715124,111496639.25694485,111519156.44698466,111511468.56923379,111503720.80320534,111495903.64866224,111488012.45232175
