,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
82,2020-06-22,49644.54559777985,52245.85809657598,54609.83090209322,56498.61665111969,57834.084071756035,51383.344932250184,53457.948329436476,55344.314583594714,56885.59510144839,58013.63478454575,52764.88830580037,54449.98155001676,55980.46873580672,57250.32200512117,58204.002502967036,53871.026655909984,55261.77278584113,56522.62582076719,57580.04240515199,58389.77756711558,54765.924463057105,55929.86501415556,56982.841780332565,57872.5882229113,58564.015893029224,55498.15986119165,56484.246078612356,57374.249365490614,58130.20147066073,58724.18134601316,56104.11590946023,56948.5101212092,57708.732279905285,58356.66597837859,58869.94176604467,56611.0502658097,57340.93830739965,57996.320977891955,58556.03153908615,59002.00282833141,57039.50199773716,57675.65133417896,58245.23176387285,58732.08674241232,59121.50262096352,57405.079110627325,57963.58868035765,58462.111685603246,58888.17626377323,59229.704553750475,57719.75805350126,58213.276813525496,58652.31859173267,59027.17110026372,59327.847703427666,57992.82240207315,58431.4121407583,58820.17564929298,59151.501875746035,59417.079548331705,58231.54170913938,58623.29753823051,58969.183816832556,59263.213737889484,59498.43119430628,58441.66502245334,58793.16811593232,59102.19254461404,59364.0243772304,59572.81389832119,58627.78233762223,58944.43476607399,59221.53446396847,59455.3775655373,59641.02567113737
83,2020-06-23,49562.7905507059,52219.37138871848,54654.87308063154,56621.08918646292,58025.864643606394,51360.69163187071,53483.08942545931,55427.52408494223,57031.30757958213,58217.10541377297,52791.200185971364,54517.72197016142,56096.27309357363,57417.42526555458,58419.566774208106,53937.61121074134,55364.443476787106,56665.76878418248,57766.005410152306,58616.82692534033,54865.631638733306,56061.21094900125,57148.79443557346,58074.86194014706,58801.53439879111,55625.21692412467,56639.248964065126,57559.253871955654,58346.474243859884,58971.04837749213,56253.89343000564,57123.163107144755,57909.71868265726,58584.93568121095,59125.073271178495,56779.836562356686,57532.03795586254,58210.793318659766,58794.60092598601,59264.40998382565,57224.31107949045,57880.624827245985,58471.15917612571,58979.53047580302,59390.309780649295,57603.49576566908,58180.35668071061,58697.83548124389,59143.30087027799,59504.14810951456,57929.816052588576,58440.14682612563,58896.476766828724,59288.9765775134,59607.26679353836,58212.90983137666,58666.99626504269,59071.642904691136,59419.14802792791,59700.904009412494,58460.327668258375,58866.44912815387,59227.02436322986,59535.99186817852,59786.16931486478,58678.04283105243,59042.93289160269,59365.62307107113,59641.33397895727,59864.04109404081,58870.82539086446,59200.01291290171,59489.89504986109,59736.707325502575,59935.374487550915
84,2020-06-24,49463.15986401669,52173.54313396618,54679.73154474317,56723.69051647007,58198.97440704099,51320.37146971697,53489.615995977474,55491.57555649073,57158.06886557223,58402.494955035414,52800.26289836908,54567.576353595454,56193.82874718695,57566.41683136254,58617.649002157515,53987.43831468059,55449.90553465193,56791.44668764776,57934.58946321555,58826.95201936253,54949.07667966147,56175.95401144591,57297.948385275326,58260.383498650044,59022.62697420568,55736.477441280156,56778.17965091764,57728.02344007467,58546.52671098816,59201.92578198073,56388.29696287363,57282.20408288819,58094.94701270038,58797.435650070234,59364.59361971954,56933.62534817205,57707.923030420985,58409.91199250561,59017.78305019749,59511.53324867107,57394.45491195941,58070.72683886745,58682.07732733104,59211.91290281714,59644.116138256846,57787.53917653639,58382.54990820429,58918.8448292941,59383.64336861535,59763.83632718598,58125.7571658048,58652.699463849036,59126.174266503855,59536.24043238783,59872.14415112403,58419.10564335104,58888.48718408841,59308.86918716478,59672.460900613885,59970.3734116777,58675.42038041665,59095.70359233369,59470.81523820399,59794.61826344032,60059.716263294635,58900.90257850049,59278.972831271436,59615.17143782854,59904.65093952254,60141.22167788554,59100.505606557126,59442.01830738792,59744.52095776235,60004.184632129814,60215.804806272165
85,2020-06-25,49347.045019085366,52109.694289061095,54685.59917517169,56807.4702134541,58354.35806109413,51263.71088345926,53478.79228877541,55537.634927955914,57266.93151338613,58570.76239380971,52793.35896183855,54600.77308724737,56274.28541900998,57698.35401468823,58799.22286539828,54021.76176976865,55519.365464097515,56900.80051379301,58086.85767496056,59021.14041462426,55017.49502093951,56275.287848756816,57431.4407066085,58430.22224299453,59228.29380825848,55833.16532821358,56902.22463982353,57881.694238549164,58731.434481501514,59417.82501961057,56508.543364749865,57426.81597054115,58265.5543223105,58995.24755177998,59589.52426481043,57073.62930006519,57869.775078647064,58594.815961580185,59226.665304378526,59744.40292638756,57551.1438366293,58247.13888345123,58879.127638181795,59430.326758165706,59883.95985354225,57958.41852121916,58571.35064127538,59126.283863983925,59610.30144157575,60009.814368966865,58308.79014283435,58852.118223615056,59342.558015782655,59770.06491471966,60123.53121139963,58612.618611340986,59097.069852460125,59533.00418457728,59912.546954091486,60226.544840568764,58878.02891101376,59312.24744768591,59701.708804494345,60040.20326706942,60320.134242465785,59111.45377197517,59502.476035909356,59851.992562512736,60155.08918824167,60405.42251263873,59318.033007076614,59671.640606039255,59986.56952537927,60258.92673255542,60483.38775531812
86,2020-06-26,49216.20225626308,52029.46784448801,54673.96355235873,56873.75067807976,58493.21475276618,51192.40631593681,53452.20662303748,55567.16247863194,57359.22030712919,58723.121247078314,52772.14504858549,54618.86664819523,56339.08753687925,57814.566311523835,58965.51687793576,54042.21314264275,55574.357966462056,56995.26683609482,58224.14575838894,59200.63503218439,55072.50319803236,56360.73650396772,57550.70531754956,58585.72088539533,59419.79114599963,55916.88877408315,57012.903088360996,58021.70076249374,58902.54753952443,59620.01444466095,56616.23682165366,57558.516636564775,58422.97761830016,59179.72859522567,59801.144490888226,57201.45137857759,58019.11287589876,58766.94584865361,59422.61189165435,59964.30815667033,57695.98133689008,58411.38196017794,59063.75493038496,59636.142914417964,60111.13897088607,58117.738883193946,58748.28285836304,59321.60186626094,59824.65226698797,60243.388355622534,58480.5223090227,59039.930466098354,59547.08181846781,59991.83313623142,60362.74145423106,58795.05866279346,59294.27519511405,59745.50616986909,60140.79487338511,60470.73851474357,59069.76596868253,59517.61522829901,59921.16768291553,60274.140796815154,60568.74967250474,59311.31196470999,59714.980609745864,60077.55325609365,60394.04755907333,60657.975752894636,59525.02598079056,59890.42139451652,60217.51157896146,60502.33708555661,60739.46081607163
87,2020-06-27,49071.425534514245,51933.712235943174,54645.64537017872,56923.28294163139,58616.24466411796,51107.178591904274,53410.63971482861,55580.939432477404,57435.679180206316,58860.279954586695,52737.28881040992,54622.59120638977,56388.98886976796,57915.79288494922,59117.24764595874,54049.4220715723,55615.58535674186,57075.58063688709,58347.18989374063,59366.159793300554,55114.70362033433,56432.98025442834,57656.46426756683,58727.61377948681,59597.8491143282,55988.23040217941,57110.87969395769,58148.755961227114,59060.59907360261,59809.229269210075,56711.94524535834,57677.959429080875,58567.92322347587,59351.6111316478,60000.19357165265,57317.648238422684,58156.581200191926,58927.0029371796,59606.3544473004,60171.99138516202,57829.51517388601,58564.09411565915,59236.65646517767,59830.09229334757,60326.39835521352,58266.04076278207,58913.97910370635,59505.49272813765,60027.42599276747,60465.304944229545,58641.488046775215,59216.76406547836,59740.43661832191,60202.274382007694,60590.522810781215,58966.954875343894,59480.72698889987,59947.06341191698,60357.93298315824,60703.703213433546,59251.155915916206,59712.42701544444,60129.87764706004,60497.158121822926,60806.31183118224,59500.99724094898,59917.103226846564,60292.53691711106,60622.25217878652,60899.63088843928,59722.00066521497,60098.97415229431,60438.02822484168,60735.14059943649,60984.77345548102
88,2020-06-28,48913.18942755551,51822.9528394614,54601.154895995656,56956.523931155636,58723.86996399972,51008.43227489085,53354.5487212363,55579.43336383812,57496.754478231145,58982.66662153805,52689.14373363811,54612.35682016114,56424.42695393977,58002.47224702527,59254.84902615135,54043.70568221046,55643.42543332303,57142.15865082982,58456.42300363718,59518.153541204476,55144.38767181825,56492.374656765925,57749.11980257147,58856.329818980805,59762.91058624221,56047.463249945584,57196.4944199929,58263.25178136654,59206.01494355055,59985.91544292608,56795.92839642149,57785.47310863679,58700.77553236489,59511.31858331765,60187.119670833745,57422.46982255736,58282.50051464271,59075.365866594206,59778.31429307185,60367.902247166225,57951.98783819734,58705.589450881926,59398.206306313645,60012.594293131275,60530.18849267943,58403.56082568983,59068.748417775234,59678.326717600445,60219.04017599063,60676.014962247136,58791.91932744799,59382.92388786089,59922.98940918555,60401.80439760307,60807.326036517436,59128.53532073366,59656.72653776768,60138.039984703,60564.375219626854,60925.889287792605,59422.423491510686,59896.980981226196,60328.20009661423,60709.66735897868,61033.270399944835,59680.7314172465,60109.13923609462,60497.30244563169,60840.1133315136,61130.83672039462,59909.176257899715,60297.59163160087,60648.475991754574,60957.74571351613,61219.7734282978
89,2020-06-29,48741.2454968633,51697.054811204434,54540.398067325565,56973.37259155264,58815.99281379855,50895.84565187222,53283.72567278672,55562.501233485214,57542.32889803297,59090.185540925864,52627.333008218004,54587.903457111854,56445.222956355996,58074.47386050406,59378.22694405755,54024.64663103723,55657.5811663452,57194.79603617024,58551.70395434309,59656.52304313263,55161.108220650174,56538.59602591084,57828.44787781903,58971.71922787769,59914.88231614749,56094.11802803533,57269.40390950383,58364.94958484645,59338.638079682256,60149.978907871926,56867.700161580324,57880.69934801084,58821.284413544105,59658.68748982872,60361.82722479761,57515.416909756044,58396.500704670456,59211.77510565524,59938.32217885679,60551.943099837554,58062.889601731,58835.48824295431,59548.13695368149,60183.47427927081,60722.40920252677,58529.780676049915,59212.202984513046,59839.82936160974,60399.31507968965,60875.41533399586,58931.290406038526,59538.01509788211,60094.459454586024,60590.238549186295,61013.04489010619,59279.267866554124,59821.87276521504,60318.14940797424,60759.93221124334,61137.18713133505,59583.03089090025,60070.87038608325,60515.84320021066,60911.474530248415,61249.5122654918,59849.971560341066,60290.67667596206,60691.55296592898,61047.43254741021,61351.47653337016,60086.00511930407,60485.8569950464,60848.55320747178,61169.94957105938,61444.340358646616
90,2020-06-30,48556.27014763868,51556.61649146105,54463.87553471983,56974.218633055774,58892.92580943647,50770.04046171252,53198.70984105708,55530.603676233084,57572.781688440526,59183.15563818052,52552.439705807556,54549.73161055785,56451.81123014535,58132.170489501535,59487.70707832645,53992.80236303859,55658.528724609496,57233.910910070634,58633.40227569019,59781.60055188792,55165.406687267394,56572.106008752904,57894.857230733534,59074.15059881297,60054.10265878088,56128.72684138718,57330.06176172857,58454.25324523881,59458.83763468318,60301.76353643614,56927.787878626295,57964.08790803896,58929.85178901514,59794.08848204134,60524.66502640101,57597.01509361992,58499.030398073264,59336.63247325281,60086.750741134594,60724.46709591649,58162.74629068765,58954.23970515486,59686.85127677398,60343.107168475406,60903.41749435447,58645.22764290031,59344.793676950474,59990.40528378239,60568.62801665425,61063.86648602564,59060.13091143993,59682.49088284146,60255.25354529942,60767.95656457597,61208.042835981236,59419.68492322287,59976.62155415906,60487.80086592058,60944.98606270319,61337.96292242005,59733.51357838801,60234.554012458226,60693.218642202235,61102.96404716873,61455.40604435624,60009.25632253127,60462.177317549715,60875.70269344069,61244.596458636595,61561.921147635396,60253.02913320033,60664.23501787362,61038.67660199046,61372.140932113754,61658.84707109958
91,2020-07-01,48358.03778631091,51401.49721968493,54371.462961609875,56958.90622885,58954.49194468345,50630.722994467025,53099.28995512902,55483.56605223877,57587.93853005208,59261.401168546196,52464.11769923183,54497.579562489285,56443.98084819536,58175.37333852059,59583.11484791123,53947.787695278974,55645.97069730152,57259.2665502675,58701.31821369542,59893.21232150619,55156.8690358431,56592.58178383786,57948.092679748894,59163.415846010466,60180.39825740702,56150.85420654939,57378.12675140209,58530.89409797241,59566.39901725868,60441.09588354903,56975.73986620386,58035.28389652808,59026.198847854306,59917.3016889482,60675.459086287934,57666.80018436179,58589.72423997787,59449.65124656231,60223.37563858514,60885.29929505485,58251.08380048486,59061.47020082126,59814.05614516551,60491.264681283756,61073.03712997165,58749.419541361334,59466.14007613701,60129.75596907944,60726.74712120611,61241.19059596083,59177.95188946809,59815.96508636796,60405.06848725726,60934.72322840414,61392.1402372608,59549.291716903026,60120.58175082192,60646.68698099252,61119.29837245411,61528.03502867961,59873.37165962585,60387.636243354624,60860.015217374515,61283.894439771015,61650.76796983316,60158.0812132626,60623.24147474391,61049.436857527515,61431.36061627469,61761.98455855572,60409.73961405952,60832.322242748094,61218.52803834992,61564.07244098606,61863.105248570486
92,2020-07-02,48146.58040686176,51231.72601286511,54263.15002356132,56927.35422329335,59000.558322679506,50477.86746955555,52985.43097124356,55421.33048717514,57587.700689791556,59324.79122977603,52362.297504574715,54431.36773033148,56421.64080117009,58203.97075489123,59664.32165840882,53889.50180320716,55619.79736219528,57270.74960262705,58755.33121736827,59991.23209409039,55135.3726558424,56599.89354848822,57988.02605523123,59239.38850277694,60293.64502150596,56160.36267085779,57413.455830923216,58594.734238343386,59661.19190331886,60567.85374664745,57011.40871720288,58094.135602363065,59110.18132259915,60028.19429310653,60814.08876641753,57724.61820291891,58668.424907055574,59550.683016422394,60348.06244062802,61034.32029871358,58327.743900069254,59157.01882155033,59929.60046543791,60627.811330001525,61231.14964740542,58842.195471943574,59576.079034069604,60257.72859414236,60873.53619230272,61407.26986856334,59284.590849846696,59938.273213079,60543.75035061129,61090.401833228854,61565.2197321,59667.9248978027,60253.58810284537,60794.653122604424,61282.73204657216,61707.28632395718,60002.44141954164,60529.951458368676,61016.07785673567,61454.128292996706,61835.48098640324,60296.28248403306,60773.703413173775,61212.60011854564,61607.587315865356,61951.549645035404,60555.97300040947,60989.9529849797,61387.95201165382,61745.606115403076,62056.997593054446
93,2020-07-03,47921.429153045035,51046.900065616384,54138.54506013371,56879.13571519502,59030.670464243616,50310.94277358012,52856.66158813665,55343.45263359711,57571.6190359817,59372.87035154883,52246.398978211924,54350.575387015924,56384.30869203439,58217.49628124959,59730.871194240135,53817.327653123764,55579.45293376036,57267.85073531406,58794.96186944287,60075.20278922284,55100.27327349212,56593.460680577155,58014.12895248179,59301.57950843357,60393.385069094955,56156.587901439474,57435.4506135224,58645.231573080455,59742.71993774248,60681.57831456612,57034.115214057034,58140.03170776261,59181.247069293626,60126.26425310728,60940.09414986923,57769.77872131702,58734.51144461366,59639.168038165604,60460.304503526,61171.06889314144,58392.02754822045,59240.25722700555,60032.918547126385,60752.23659589871,61377.29235284576,58922.84961911865,59673.976373640195,60373.75264869015,61008.481325950794,61561.63996679912,59379.33651251914,60048.776324923994,60670.72457949435,61234.475423080505,61726.81520236848,59774.86866261862,60374.99766746865,60931.12122894632,61434.76730806077,61875.248797360146,60120.00321577695,60660.85324920305,61160.82537502589,61613.14317309298,62009.07510356377,60423.13715747129,60912.91364981599,61364.60844436525,61772.75158785576,62130.14437236144,60691.00335691153,61136.474975467594,61546.361847650434,61916.21454287191,62240.04998032538
94,2020-07-04,47683.37643460433,50847.68537190399,53998.17714015329,56814.627170330765,59045.081185072646,50130.697290911994,52713.59438964357,55250.41936129044,57540.05486147422,59405.89553327697,52117.137422415224,54255.77961998865,56332.444077568136,58216.30189209018,59783.02587462469,53731.957978494036,55525.49249355129,57251.01333955292,58820.55775527816,60145.39302542129,55052.24948845398,56573.82576195168,58026.83634251481,59350.33565578604,60479.893597461596,56140.2005823903,57444.647627862025,58682.81781896713,59811.33155153107,60782.55144983169,57044.52649616348,58173.506951276395,59239.82790479448,60211.86319459612,61053.76366050018,57802.94831201094,58788.5195637424,59715.54035705048,60560.45759307546,61295.83984814755,58444.60272881997,59311.723853162155,60124.447978478405,60864.90091968211,61511.76608949203,58992.052659015826,59760.37433545762,60478.270044211444,61131.947903133514,61704.60751221277,59462.863047646766,60148.021102264196,60786.437840483064,61367.314411297615,61877.23875134836,59870.801151811116,60485.3619076263,61056.54292786069,61575.7795854957,62032.239747614025,60226.739416012955,60780.898013254686,61294.71442255024,61761.319439754014,62171.87254556942,60539.33193887172,61041.4335448534,61505.923477061086,61927.23859949123,62298.09563941253,60815.52174003334,61272.45448669926,61694.22409246218,62076.28755306516,62412.59375256136
95,2020-07-05,47432.30202750345,50633.99729378455,53841.94863886703,56733.66946666344,59043.573003984784,49936.95465161001,52556.07987575048,55142.08013259196,57492.82501735135,59423.64759223167,51974.29101600364,54146.78366914309,56265.8584447739,58200.18620038011,59820.565442781386,53633.13633933194,55457.68572694988,57220.022406603355,58831.904399543244,60201.58207542984,54991.01927004635,56540.73489195054,58025.914908988656,59385.4332999519,60552.94981809201,56110.90000394541,57440.77638896966,58707.24698762615,59866.79670639635,60870.55251350835,57042.32824814637,58194.27909730697,59285.66898163612,60284.756579894776,61154.87687064033,57823.802700836204,58830.15859104077,59779.53882755144,60648.2839366562,61408.41291325303,58485.137805791805,59371.12185637261,60203.923032831444,60965.56412636192,61634.35069620038,59049.46743829918,59834.97146146067,60571.011625291154,61243.69388912503,61835.95232025642,59534.829097364025,60235.702545241315,60890.618325172094,61488.67525389944,62016.270051648324,59955.37774159569,60584.37302595708,61170.644282300396,61705.524049845466,62178.03858893498,60322.30280620127,60889.77567621279,61417.46928981093,61898.41112071822,62323.65236225468,60644.51751435529,61158.95111445031,61636.26797808976,62070.80132377124,62455.18203772462,60929.17709550935,61397.57788745805,61831.26014607725,62225.57711853393,62574.40696178184
96,2020-07-06,47168.979602197614,50406.49157486848,53670.388336641605,56636.64285549205,59026.39784153232,49730.4473477868,52384.72119573975,55018.9187605802,57430.29045980652,59426.38001862728,51818.55969402303,54024.15454416445,56185.0057073889,58169.49743961749,59843.7464111389,53521.53949123246,55376.576402223596,57175.31345221268,58829.342973872495,60244.030656952884,54917.24416384936,56494.71795499344,58011.78989362354,59407.21076447611,60612.81944291839,56069.338597234695,57424.35939523287,58718.93955055796,59909.45378924551,60945.85264834864,57028.16819427594,58202.86764764644,59319.189633227266,60345.28477610109,61243.71052779581,57832.98798370229,58859.947937275036,59831.58399278882,60724.12709251262,61509.07043785763,58514.27934329655,59418.97244347722,60271.76694778842,61054.57369436473,61745.334011317405,59095.74238493319,59898.291952313906,60652.40423539207,61344.07109013547,61955.967542036524,59595.885858197056,60312.34858337428,60983.697015926824,61598.91428161,62144.20735884636,60029.252962376806,60672.5631070002,61273.86069829233,61824.361616837414,62312.948460774096,60407.35158316719,60988.02269872756,61529.52992934813,62024.7836907338,62464.72235607719,60739.35592126455,61266.00728125114,61756.08646475499,62203.80971498027,62601.71581865102,61032.635368340954,61512.390560007836,61957.91904225734,62364.457561828094,62725.806104705574
97,2020-07-07,46894.92240227009,50166.559449092834,53484.73329109846,56524.59845661984,58994.436356281425,49512.64758476987,52200.859307338986,54882.129280263056,57353.48435103982,59414.97654812968,51651.381941647975,53889.19832400019,56091.05182753856,58125.25783887317,59853.457549940234,53398.580882538234,55283.448026326754,57118.035804947925,58813.89075805905,60273.63413570452,54832.32022186066,56437.04491560756,57985.60206750476,59416.68479132925,60660.405473285115,56016.900985678905,57396.659377199525,58719.03316999659,59940.322012075165,61009.363072551045,57003.423913422004,58200.5323693931,59341.527976557445,60394.47140423421,61321.18430408803,57831.87780076776,58879.14722829159,59872.81669187472,60789.01627278678,61598.74054966765,58533.399189577955,59456.536921202394,60329.12468085246,61132.96509392548,61845.6524692727,59132.24900969099,59951.59993874787,60723.59776926104,61434.1215596667,62065.59767994556,59647.40546891056,60379.22685835369,61066.82918450562,61699.08023409443,62262.0029555943,60093.80020558265,60751.203686384375,61367.35301776008,61933.34767358708,62437.92911612369,60483.26078029324,61076.91469240347,61632.06278777291,62141.499057837915,62596.049435147856,60825.224062798254,61363.881783356315,61866.55092253427,62327.33202328984,62738.67073518103,61127.275449505476,61618.17633468859,62075.37817773918,62494.00326756049,62867.77147992789
98,2020-07-08,46610.656544035104,49914.80589764501,53285.593697437616,56398.08074339116,58948.150097564525,49284.026219493215,52005.035003297504,54732.265983357596,57262.922464194955,59389.89444130124,51473.18069541254,53742.40668579224,55984.50999889786,58067.961234178154,59850.15296260889,53264.64472101391,55178.755733974875,57048.67326175677,58786.025765320046,60290.84473652531,54736.60131257003,56368.14395232594,57947.814359965414,59414.32228260137,60696.15928280193,55953.91749872963,57358.08453869261,58707.97588310767,59959.86053917451,61061.53500912509,56968.407409579246,58187.66645991349,59353.12126128723,60432.770212267504,61387.74969210068,57820.769721301986,58888.13815498323,59903.666181242144,60843.4013690608,61677.87522468957,58542.783349565136,59484.187934490685,60376.41939197307,61201.185391088016,61935.75860426771,59159.26386615166,59995.26075514311,60785.01057891839,61514.29020979837,62165.29581334917,59689.65659318727,60436.696626670026,61140.42925320963,61789.61630035837,62370.11040167198,60149.28140822406,60820.64882720492,61451.5323348637,62032.92395721099,62553.434502784294,60550.28648417296,61156.80116975056,61725.47604597752,62248.997673303915,62718.0878307194,60902.37284417189,61452.920057031726,61968.066907691005,62441.80751156738,62866.50119491656,61213.343581511974,61715.27692772954,62184.04068724172,62614.652363383575,63000.75756744632
99,2020-07-09,46317.66064404181,49652.60725189328,53074.23284221698,56258.205926829716,58888.51101263386,49046.025809874416,51798.57464715983,54570.54486053957,57159.69683153355,59352.10403871738,51285.36768147495,53585.06987887498,55866.563729373076,57998.682962699386,59834.80327629516,53121.11950782641,55063.76536191876,56968.38850680205,58746.8132398051,60296.63521778558,54631.45988803195,56289.26541748944,57899.577075035864,59401.183402272,60721.05718196508,55881.750368947505,57309.876191562114,58686.911461898875,59969.12798719793,61103.34927515723,56924.47509726941,58165.50668908249,59355.1106690837,60461.2406476962,61444.39258294661,57801.017527797296,58888.15601642115,59925.273656855905,60888.3442041107,61747.46571108091,58543.78521670785,59503.16137139796,60414.79398089696,61260.29975011178,62016.649109629216,59178.14150384713,60030.512235521215,60837.7883392549,61585.64612067647,62256.06404206598,59723.99597878378,60485.998542326946,61205.64632918812,61871.59578950594,62469.53708617221,60197.05620151302,60882.14254785579,61527.55156995234,62124.16814670353,62660.47713627251,60609.79164395307,61228.92983411957,61810.92663530326,62348.36161513865,62831.854998033006,60972.16879203197,61534.37365987025,62061.79543967261,62548.32261461009,62986.22939630758,61292.2100068191,61804.94781865789,62285.071676764535,62727.495554355875,63125.79111146551
100,2020-07-10,46016.99265981105,49381.01590375948,52851.66083801224,56105.88928928745,58816.326942301,48799.66123453707,51582.47504656834,54397.92308400573,57044.6931190945,59302.4076191658,51088.91931190183,53418.1422164502,55738.131811398904,57918.28656610331,59808.20681374209,52968.95066744128,54939.40021011562,56878.07365103799,58697.1013980813,60291.80179643728,54517.81772292661,56201.31060279703,57841.76426990085,59378.106312163785,60735.89482762004,55801.3038590683,57252.92028377361,58656.70200064742,59968.956257993224,61135.60208582251,56872.51849585812,58134.92843852027,59348.350529781594,60480.71097557797,61491.91048653992,57773.503560409416,58880.06899197869,59938.48853865776,60924.6711728518,61808.311257321955,58537.28056028455,59514.32055457177,60445.09488167621,61311.13386163963,62089.12520921181,59189.75300835315,60058.2144721185,60882.77578646891,61649.015032666095,62338.70566290626,59751.29138505633,60527.99059102184,61263.32430689394,61945.84496699108,62561.08838658099,60237.98999253142,60936.541502063475,61596.25433934633,62207.90732123019,62759.86442686773,60662.640012649965,61294.156539417236,61889.25825966356,62440.418940586365,62938.160299764335,61035.47450587035,61609.098009839865,62148.58054196161,62647.70645015157,63098.66655674697,61364.736530302056,61888.04423648892,62379.315631047844,62833.36304764323,63243.68507894086
101,2020-07-11,45709.257590516434,49100.69210673387,52618.546941746295,55941.74757083816,58732.1394870686,48545.49144088967,51357.33793194384,54215.01298251979,56918.493885674536,59241.33760928279,50884.35231997127,53242.179176253034,55599.78394206783,57827.32796552939,59770.888212587226,52808.61987450301,54806.18068134039,56778.26746950653,58637.42653961998,60276.86322216296,54396.128733182275,56104.77382708793,57774.89257635821,59345.61322607005,60741.18678400517,55713.010381300606,57187.69184457586,58617.848286954475,59959.85753799248,61158.80512534638,56812.953471560686,58096.39241626959,59333.33020689676,60491.6862205007,61530.81312895609,57738.63091758883,58864.32704148676,59943.79183524021,60952.882120985174,61860.920247531416,58523.6625337647,59518.107246923835,60467.79687128254,61354.183749745185,62153.6943384267,59194.48367865327,60078.802850686654,60920.44293561416,61704.890071640606,62413.72740123629,59771.92180158237,60563.103083087735,61313.929460058636,62012.85468667979,62645.27045335117,60272.456606244225,60984.271861292815,61658.10388781331,62284.63048644688,62852.10201785377,60709.20110358493,61352.90399738937,61960.931635400586,62525.657093521404,63037.50889719689,61092.65582794361,61677.512856286216,62228.88075702986,62740.44509366166,63204.31735475243,61431.285808915876,61964.98333650785,62467.229172282576,62932.73968075237,63354.943649917026
