,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
442,2021-06-17,627458.6366011086,667730.3641022294,718788.7804408411,783825.6577670898,864737.5329927328,683702.2079516246,723640.9246898751,772185.537758367,831504.7193593587,902996.2875868801,740945.0346761555,780417.6594854501,826872.8730967481,881801.5922381355,946193.2684807875,797787.8943647348,836586.854517524,881112.4032535977,932400.3706459213,991136.6163581884,853229.2528843917,891151.3264388178,933803.78804256,981912.6938507124,1035946.7502266102,906597.7909090933,943475.3295644831,984280.2198749047,1029525.0512044491,1079525.8791807564,957479.9861711896,993189.4470042536,1032171.7402895791,1074790.7928319203,1121256.2759713915,1005654.47802181,1040114.6115656224,1077309.8091783863,1117499.549380176,1160819.7576679417,1051037.7440142692,1084203.6382962572,1119659.9821624416,1157592.3459897148,1198085.784365854,1093641.5876823503,1125497.6158761515,1159274.5786771881,1195105.4632109604,1233040.4557499508,1133541.1127276947,1164094.1947025373,1196259.7032275095,1230133.074140572,1265740.82225094,1170851.273989208,1200125.0205655978,1230752.5410474348,1262802.4033788068,1296285.2908404395,1205710.1102167568,1233740.0004035602,1262905.9574310787,1293257.3277016552,1324794.4542817515,1238267.0192159982,1265096.5656097399,1292878.2474199513,1321647.694551502,1351398.7533762143,1268674.7528818478,1294352.5311055311,1320826.4866180546,1348122.515257625,1376230.6504610232
443,2021-06-18,642874.930295493,682595.4118208486,733006.7366695413,797347.3887663899,877627.1151462344,698738.9704975805,738201.4972386054,786207.2446806617,844960.8849080825,915937.8376377354,755704.7589446949,794771.4187059193,840780.4782123896,895252.0277083291,959231.1853950133,812367.9567857268,850825.389122215,894984.3640757252,945904.9487327071,1004314.4011283718,867715.4120605297,905353.8582796503,947707.703673046,995523.4186659447,1049301.3990456872,921061.7562062697,957706.7520751357,998270.6427372363,1043283.3761835112,1093085.851552338,971979.3908821405,1007500.7158238823,1046290.5144895122,1088727.59658055,1135041.513608076,1020234.1035333818,1054544.25351185,1091587.5383425823,1131636.301836384,1174842.671087588,1065731.2702554162,1098779.6604289394,1134117.8680185655,1171942.6792914849,1212352.5748826503,1108473.4521193998,1140239.4281879538,1173926.2457999233,1209676.756109751,1247552.4456404538,1148528.2597306615,1179014.3603996777,1211112.8362390157,1244927.8759417094,1280495.645215154,1186004.6971106082,1215230.762003114,1245810.2739748508,1277819.637345401,1311277.8918026986,1221036.158286492,1249034.4495616194,1278168.0122266246,1308493.2701007319,1340017.8959903254,1253768.4729852972,1280579.7775588834,1308341.8447857767,1337096.7505819618,1366844.8488582415,1284351.6955986242,1310022.2909713692,1336487.0617912414,1363777.8219494745,1391890.4479138216
444,2021-06-19,658815.6942279331,698000.0362904663,747778.6129215598,811432.3830906467,891080.9219907823,714294.7919116169,753293.7340778207,800773.010243576,858969.7637449637,929434.4132594988,770976.6090275627,809647.9530864208,855221.8092040262,909244.3415023235,972814.2564260042,827452.4942323461,865577.5524951892,909379.8842014619,959940.9592676706,1018027.6936985402,882698.2803724413,920061.130442736,962125.6002781021,1009655.9067395648,1063182.6068710147,936014.9553304305,972434.6080138932,1012766.2944282938,1057554.7582748223,1107164.3440335623,986961.0889126464,1022300.8658029513,1060906.6935400215,1103169.7681705465,1149338.200237873,1035289.741528373,1069456.045695969,1106355.787893765,1146271.7227372036,1189370.9010126216,1080895.2309395964,1113831.9208273191,1149060.28564897,1186785.8998613625,1227119.4140951876,1123770.8666388253,1155452.3421168453,1189057.2785917781,1224735.9808086054,1262559.987970435,1163976.726189966,1194401.2009279234,1226440.9050805308,1260206.3811850133,1295742.1985374552,1201615.8067113545,1230799.3867807407,1261339.1604716307,1293316.9774238227,1326758.9817763325,1236816.794886753,1264788.5500985747,1293898.0008535131,1324206.2633243154,1355727.0806719556,1269721.8891876035,1296519.8960963998,1324270.640543539,1353020.2643758531,1382774.3608034018,1300478.3862679463,1326146.6332805562,1352610.5142086046,1379905.3854862815,1408031.6889531112
445,2021-06-20,675318.2470897912,713974.2629550565,763126.4945350583,826095.621826348,905108.062596725,730407.7207955983,768948.6353826934,815905.8869231396,873547.1238180499,943495.6447395136,786799.2527815743,825079.137622526,870220.8222038338,923795.0783048999,986952.6782668898,843080.6869881912,880875.9894067991,924323.7437543309,974525.6840018394,1032287.2621608343,898217.4542163501,935306.4588007766,977083.0020470384,1024328.1281650116,1077601.7005188155,951497.3178920231,987692.7970881722,1027793.3701241333,1072357.8076390023,1121773.2230170157,1002465.2739581239,1037624.30590377,1076047.0797513921,1118136.5138112798,1164158.7213635456,1050861.7933483683,1084884.8437910965,1121641.9126926411,1161425.5756083042,1204417.3323840506,1096570.189596439,1129395.669885255,1164515.096186341,1202142.2948891772,1242399.668179257,1139574.52063044,1171171.959642527,1204696.0052098397,1240303.9189269394,1278076.9134662757,1179927.2984258912,1210290.6339595923,1242272.6714611326,1275989.840348124,1311494.7621503985,1217725.4630077642,1246867.0982080812,1277368.366998934,1309316.1203493997,1342743.275663137,1253092.935744459,1281038.765580043,1310125.469484222,1340418.43015616,1371937.144854767,1286168.2243194636,1312953.6233991315,1340694.5385631523,1369440.766484795,1399202.834745093,1317095.8102646873,1342762.4801702208,1369227.0858740504,1396528.1274761963,1424670.3160891018
446,2021-06-21,692340.8027274457,730472.0707980881,779001.7354163564,841287.1252521322,919658.132639927,747036.6563260214,785120.7668228294,831557.6795345079,888643.2748507815,958071.2498019151,803132.2004740566,841020.0644311438,885729.7242434281,938854.8061592398,1001596.2787258261,859212.5795096655,896676.2527404552,939768.4973931874,989609.9098860603,1047043.0230302453,914233.4399676938,951045.794904574,992532.7603695084,1039491.0517223073,1092508.6642077072,967469.7483688974,1003437.6152332908,1043304.9746961894,1087643.644233445,1136862.5237094965,1018453.1945093821,1053427.631209434,1091664.9967026715,1133579.0811719808,1179453.1515877822,1066911.8068609398,1100787.5054356398,1137399.4280361903,1177049.2188258083,1219932.0722028215,1112717.9572394635,1145427.9987177064,1180435.986170364,1217963.3216865791,1258143.473151567,1155846.4591061214,1187355.5824552241,1220796.2681170572,1256332.1189184473,1294053.3863912045,1196342.232067892,1226640.1537607496,1258562.1223789977,1292229.8881203488,1327703.5295523326,1234296.1134558425,1263391.5689265365,1293852.0166202325,1325768.7841555253,1359180.9982762148,1269827.2049501124,1297742.9357198288,1326804.6708983916,1357081.5704341456,1388598.3473469743,1303070.266709681,1329838.9571369817,1357567.9165052825,1386310.1378773355,1416080.5664231966,1334166.9099203907,1359827.979789086,1386291.275557284,1413598.0098638483,1441756.6649539096
447,2021-06-22,709893.1919589139,747499.10831356,795405.1609771983,857003.1443215258,934723.4107403326,764191.9663173635,801816.4506830504,847729.8990418743,904255.0441478848,973153.8945392444,819986.2771313186,857477.6516778868,901750.6528809156,954420.9071096716,1016738.1347456392,875859.3746628227,912985.7742388325,955716.8392860394,1005191.5307937241,1062288.4567639693,930757.7455189009,967287.0069491061,1008478.0578195617,1055143.0356414926,1107897.3626390442,983943.9965644983,1019677.2995304809,1059304.718355675,1103411.0461641338,1152426.4729781635,1034936.7897279687,1069719.390875002,1107764.4306198936,1149496.6294904056,1195216.0589888154,1083451.8680648576,1117172.8452785586,1153632.6534280633,1193142.1601625634,1235910.0112660509,1129350.732996616,1161937.9498335896,1196827.573432497,1234248.809523565,1274346.0266536379,1172598.967983553,1204012.450733212,1237362.9549809855,1272820.709158141,1310484.8976622766,1213233.8794449484,1243459.1739937798,1275314.3920325995,1308926.9333121798,1344364.2732328144,1251340.1611311128,1280382.3666494372,1310795.470847948,1342675.6423332265,1376068.1934189494,1287032.0443293035,1314910.7665649035,1343941.17789579,1374196.6088310417,1405706.9940997588,1320440.487759938,1347185.7288597438,1374896.544910634,1403629.5426499497,1433404.1155902396,1351704.1791932,1377353.0785953149,1403809.0399231925,1431116.4257587611,1459287.5413719155
448,2021-06-23,727960.8546274027,765041.5444236271,812323.4273352607,873230.4098863663,950290.3841319398,781859.354512778,819022.0852619563,864409.4400457848,920369.3766517732,988730.203132779,837347.4091403583,874438.4781374771,918270.6869570937,970480.4984033181,1032364.9917640648,893007.1764314054,929791.261891328,972155.976599527,1021257.7883009337,1078010.4021730218,947776.6093813702,984016.8852632807,1024906.1799906009,1071271.4017181692,1123754.6992654798,1000906.3978738321,1036398.6833790467,1075779.9242626803,1119647.3790745155,1168452.0142329417,1051902.4610750324,1086486.4305253553,1124332.710753614,1165876.5402602945,1211434.4077039536,1100468.420531423,1134027.6982097279,1170328.9011472508,1209691.7765013522,1252338.1204317291,1146454.984749249,1178912.3311585526,1213677.1371771242,1250986.1163986686,1290994.2966256042,1189818.5268040276,1221129.3346265312,1254383.3012914562,1289757.0192920244,1327358.4060520227,1230588.7232137998,1260734.4204017029,1292516.6656878982,1326068.2713377152,1361463.939047161,1268844.0864170815,1297826.1691995116,1328185.861245299,1360023.9527853564,1393391.7920527498,1304693.9289568847,1332528.8867618656,1361522.0670216568,1391750.7642918648,1423250.0004158912,1338265.3559071948,1364980.5183674959,1392667.4454931954,1421386.1605991942,1451160.3819213153,1369694.0797542438,1395324.308947136,1421767.3470499692,1449070.5164507376,1477249.8299172504
449,2021-06-24,746546.6950143985,783101.642963812,829758.2746806932,889970.1712409998,966359.8111319949,800042.0830105445,836740.2693652175,881598.354233272,936987.7749501498,1004801.0882792296,855219.1645523456,891905.4259252566,935292.138767398,987035.298899451,1048477.904678641,910659.8043182241,947095.825721297,989088.4273633446,1037810.5724103726,1094210.0307350543,965294.050933409,1001238.7159914739,1041819.8002344812,1087878.1684828505,1140081.9348455262,1018361.126226564,1053605.1845062433,1092733.3787180975,1136354.7542195935,1184940.4737189973,1069354.4992922896,1103732.263285003,1141372.7027605013,1182720.9894204163,1228109.5707787015,1117965.8416446443,1151355.6445652165,1187491.0906965493,1226700.2875689426,1269217.8058636084,1164035.1531694403,1196354.7690155897,1230987.6320534034,1268177.4908760586,1308089.7128961312,1207509.621931037,1238709.8909294752,1271860.283574049,1307143.3164304376,1344675.3588981254,1248411.2824907454,1278469.5692314398,1310171.9326452313,1343656.1810680649,1379003.9881230732,1286812.4318965678,1315726.6646961134,1346026.1838951013,1377816.0019149173,1411153.2671025237,1322817.4183912792,1350600.9912897493,1379550.3374137047,1409746.3283368351,1441228.8501994326,1356549.4432918858,1383227.0243640293,1410883.6183312775,1439582.2872008765,1469350.8602460318,1388141.193478167,1413745.3714845274,1440169.1969651275,1467462.5810487354,1495645.0367599563
450,2021-06-25,765667.7746544079,801695.070576749,847724.8794838281,907237.4895792145,982946.7603240012,818757.6695884891,854987.0240732202,899312.106900152,954125.516793312,1021381.738629672,873619.4653196872,909894.8238100936,952830.7156320263,1004100.7659883637,1065092.1654349123,928835.5291478636,964916.0507466786,1006530.0900620751,1054865.4764605118,1110902.7100547745,983328.6368699865,1018969.2915994636,1059234.961358399,1104979.0245574447,1156894.4847892795,1036326.9969195249,1071313.7604261658,1110181.2295377334,1153548.9218102787,1201907.2911697496,1087311.928226367,1121473.976997726,1158900.6284694031,1200045.7628487567,1245256.9944319306,1135963.3310939425,1169173.8752942968,1205135.49462457,1244183.496083468,1286564.507771173,1182110.5877898238,1214282.5368267936,1248775.3645405148,1285838.7395577382,1325647.7016112132,1225691.7324754752,1256771.4603467896,1289810.2306342036,1324995.40267706,1362451.1636520354,1266721.1503928301,1296682.0175857055,1328296.536401216,1361706.4551413925,1396999.8070882452,1305264.8928442579,1334101.29905538,1364332.7922941684,1396067.5703902622,1429367.9839906641,1341422.3011042527,1369144.569760141,1398042.3500023382,1428199.0688796598,1459658.8884514382,1375312.6248228948,1401942.776841727,1429561.4307140498,1458233.677987797,1487990.876661616,1407065.476604051,1432633.8345565142,1459030.963257848,1486308.3638246537,1514488.4710337545
451,2021-06-26,785620.1669188451,821118.3512209909,866512.7511169525,925311.8468409466,1000319.8409608824,838301.9320974795,874059.4736998536,917841.2400812729,972063.1977127725,1038741.7070480529,892843.7916565184,928704.2824985875,971177.9083271432,1021958.600176333,1082478.3635816285,947829.4215730543,983549.9206249022,1024773.3011126344,1072705.2506220106,1128360.0828429973,1002174.96806288,1037506.8648573322,1077444.7413312246,1122857.6965985184,1174465.0232851536,1055098.0931833058,1089822.8427228394,1128417.199776573,1171514.5084502685,1219626.1330053285,1106068.277518087,1140010.1061153566,1177210.7704810435,1218136.3139697695,1263151.2912573654,1154753.8396608145,1187780.965242679,1223556.880984613,1262427.6152868313,1304653.7374672776,1200973.6443283532,1232994.199187713,1267335.5247017967,1304256.7752984269,1343944.626538869,1244656.6102689318,1275612.5565559978,1308528.700444542,1343600.8368250018,1380962.9925840283,1285809.4718575096,1315670.1957574568,1347186.3566732085,1380507.2504990639,1415729.3354563925,1324492.0087509507,1353248.3933541565,1383401.8483674484,1415067.3706517094,1448314.610937812,1360798.5159146956,1388457.8135180494,1417294.5148725302,1447398.2156381072,1478819.476155612,1394844.2458427283,1421425.8211343917,1448997.5113755201,1477630.0455290063,1507360.4513746009,1426755.689902497,1452287.5845752475,1478649.4675552892,1505898.0290285172,1534060.7808304073
452,2021-06-27,806217.8945883872,841193.8426609036,885959.1722621245,944047.1640903105,1018349.1424170376,858489.1752435379,893779.2784526632,937021.9166694884,990653.5575119315,1056750.039959437,912706.7674566243,948154.8175249574,990168.752093516,1040460.2667041486,1100504.3233389494,967456.4440932662,1002817.8550273556,1043651.9845540469,1091180.0454425467,1146448.6514823711,1021648.3537266041,1056671.3047880481,1096281.9844507994,1141363.0151629064,1192658.68360283,1074490.0730709382,1108951.7927475052,1147273.0952531672,1190099.042764844,1237960.7514003052,1125439.5536813969,1159159.5459500982,1196133.9436726954,1236838.9030440587,1281654.8441378744,1174153.7213783858,1206995.384267743,1242585.124873647,1281277.680541926,1323346.5360856021,1220441.0237180442,1252307.8399383493,1286497.1005948207,1323275.457883153,1362840.224653803,1264221.3031161944,1295050.9153975472,1327843.8468041443,1362802.3553576414,1400069.32212941,1305493.6420769226,1335251.527886904,1366668.7647086014,1399900.2335206838,1435049.835960234,1344311.5230772041,1372985.0943662734,1403059.9906793262,1434656.0517018372,1467849.2450864308,1380764.1555910776,1408357.6241736691,1437132.7854485088,1467183.4515721903,1498565.592935046,1414962.7494392628,1441492.8436773662,1469017.1735389961,1497610.1561041907,1527313.4936466825,1447030.627617533,1472523.1205646095,1498849.4250913055,1526069.473312417,1554214.8507387126
453,2021-06-28,827573.7966938721,862017.4432233993,906144.8468467867,963511.7694513041,1037093.3763084448,879433.7743790214,914244.007673128,956936.3451706643,1009966.1019614968,1075466.2364306122,933324.142249262,968345.5576288183,1009886.9142713445,1059676.4721831707,1119230.4185617212,987833.5661130183,1022820.4165452822,1063251.1884463,1110361.7430162113,1165229.6908763598,1041866.8421174963,1076564.4833146299,1115833.030781472,1160567.991265781,1211537.6375039774,1094621.9384846413,1128803.6757958455,1166836.4599109027,1209376.6110653009,1256974.1965824284,1145545.603297428,1179026.4508811915,1215758.813539522,1256228.6379188427,1300831.5575229852,1194283.5738678742,1226922.2838189334,1262309.9387393913,1300809.7704061125,1342707.6363116056,1240633.9947101227,1272329.5271772,1306350.7849875176,1342971.7897720188,1382400.0310489708,1284507.6828747191,1315193.4515451516,1347847.2835856732,1382677.8419713615,1419836.464901813,1325896.0780600205,1355533.7140973671,1386836.2428363701,1419964.1303169916,1455028.375037054,1364846.3484440134,1393419.834141745,1423400.5230329556,1454913.1466476747,1488039.6841989197,1401442.5858072427,1428953.1185829914,1457651.2448546796,1487635.0843167547,1518965.7464929977,1435791.9175514828,1462253.6043865962,1489715.2415962731,1518255.0619445215,1547919.2007432892,1468014.4559378033,1493450.8082706581,1519726.3669548072,1546904.465756336,1575020.5481094718
454,2021-06-29,849965.8496176096,883884.144683065,927370.5790214936,984005.4708471049,1056847.5499739135,901412.1487274482,935747.9980542902,977885.3954309464,1030301.111804407,1095185.8782637075,954970.7994559838,989570.1173952393,1030633.2379368226,1079907.9157888908,1138952.835197186,1009234.1628435167,1043850.4421226664,1083871.6385178706,1130551.385418059,1184999.9696834786,1063102.3315559106,1097478.4166440065,1136398.4079296312,1180773.9312644198,1231399.19227796,1115764.1454939938,1149669.6567314304,1187407.555432905,1229648.7108993295,1276964.2628002332,1166655.4779566638,1199901.115380742,1236385.321364131,1276607.1431466276,1320979.6608271871,1215411.0846896034,1247851.0789271267,1283030.9011932067,1321325.5818183464,1363035.6541681075,1261818.9232667403,1293347.7956406516,1327195.7620301784,1363647.494617225,1402923.004257409,1305780.8375334947,1336327.825015781,1368837.7773276467,1403529.009180383,1440563.6824847138,1347280.633878628,1376803.5501087303,1407987.1237620893,1441000.6110089966,1475964.4822108347,1386359.148832137,1414838.5580410212,1444721.3335337644,1476140.257413135,1509185.694518427,1423095.323519043,1450529.4081233141,1479147.3300633356,1509054.626252834,1540319.911967514,1457592.162018785,1483992.398626909,1511388.6981066873,1539866.1681722696,1569477.731811374,1489966.522058052,1515354.1459645333,1541576.8204905752,1568704.289462751,1596778.1937475915
455,2021-06-30,873254.0402408416,906655.8073650472,949509.1582433472,1005415.651895544,1077514.402193263,924285.1569919036,958152.8858921926,999741.0248337867,1051544.9323145729,1115810.718800407,977508.461892082,1011689.9536887909,1052278.8540694204,1101039.8290342577,1159572.174746371,1031520.7992451049,1065769.2443912306,1105383.6612689788,1151633.0616413364,1205658.8469201308,1085218.1992029657,1119274.3017507377,1157847.6694356152,1201863.783056419,1252141.4234354326,1137780.8506168292,1171410.8416521612,1208855.2001348368,1250797.1705793978,1297827.7344088356,1188634.0810910524,1221644.5775421897,1257881.5919618262,1297855.1622228133,1341994.662055479,1237401.8739263278,1269642.7616055447,1304615.487520598,1342704.8166086085,1384224.850939903,1283862.1187599956,1315223.6125649638,1348898.9022751222,1385181.280583304,1424302.197887848,1327907.741384359,1358314.9989307993,1390681.6383470222,1425233.6217847844,1462142.8654357728,1369514.9271288798,1398922.014781846,1429987.2009214112,1462886.5478343437,1497748.9325017761,1408718.1659079918,1437102.2795163877,1466887.740351681,1498213.4137401395,1531176.9840660528,1445591.217212496,1472947.5585231315,1501485.9234707302,1531317.3131410463,1562516.7786781653,1480232.9225111522,1506570.3608078433,1533902.026842349,1562317.9630184358,1591876.8046893186,1512756.8424959027,1538094.3518030574,1564264.9055598855,1591342.729231531,1619374.5796219977
456,2021-07-01,897477.0444285562,930358.5824498393,972577.0296462179,1027752.0143010142,1099099.4241466622,948092.7936243458,981486.0749623702,1022520.7002145841,1073707.9852430169,1137346.6607989804,1000978.312751355,1034733.6422161814,1074842.21758096,1123083.3592983992,1181094.7866609695,1054735.7234129675,1088606.4781781673,1127806.642831867,1173618.6204990323,1227213.1215588725,1108257.6439661016,1141982.7793624608,1180201.0684402913,1223850.0610921734,1273771.5683588446,1160716.1014460763,1194058.7698717448,1231200.4509899442,1272835.1321162484,1319572.2715403745,1211526.219513589,1244289.1966978183,1280269.4279378967,1319986.4287116309,1363884.6282668302,1260301.430385556,1292330.442132229,1327086.1941422136,1364961.7676224527,1406283.6863709977,1306809.6859203586,1337990.7791996966,1371483.3505960735,1407587.9715642731,1446546.4521500547,1350935.0587813621,1381189.4137033802,1413402.6205071132,1447807.0102201123,1484583.2240981685,1392646.1338287487,1421924.1429424467,1452860.802818046,1485637.7564512016,1520391.2975992477,1431971.0463906033,1460246.589018012,1489924.6165880945,1521148.8978103953,1554023.4782629453,1468978.3491538137,1496243.6820445056,1524692.4163033443,1554439.8770941126,1585566.6190071935,1503762.686484347,1530024.0953178038,1557281.113621897,1585627.61361149,1615127.0325305199,1536434.2834918634,1561708.496034361,1587816.9814594984,1614837.3736252321,1642820.6538509743
457,2021-07-02,922741.9101364402,955097.7370369397,996675.3069323056,1051110.7769395076,1121694.0591947509,972942.3547497528,1005853.3639789697,1046326.1985755666,1096887.1298291883,1159885.6418374723,1025487.8239439287,1058807.439917704,1098425.714718411,1146135.9906885405,1203613.1386011215,1078986.5178140504,1112468.7821921024,1151243.5104419705,1196606.1278780766,1249755.7857885633,1132328.3011743452,1165710.7976000686,1203562.0034873649,1246831.360750605,1296383.119711675,1184677.5368347683,1217720.6344744905,1254547.1132427028,1295861.6682298551,1342291.8368397672,1235439.4948949604,1267942.3558012135,1303652.9844241247,1343100.444888367,1386743.9610757174,1284217.2860929603,1316021.6475619457,1350547.4776447318,1388196.3247359134,1429306.972109173,1330769.0620596653,1361756.9294334606,1395053.8244793958,1430967.80898673,1469750.9627481836,1374970.1135773743,1405058.7801268133,1437105.6685455265,1471349.7367675337,1507980.3152793415,1416781.4508442318,1445917.698473261,1476713.0736083349,1509355.093889905,1543987.4752019763,1456224.8508173837,1484379.2846766592,1513937.2827642516,1545047.8391141535,1577821.397835406,1493363.6374949433,1520525.5962057137,1548872.2862625222,1578523.7008926685,1609565.9608007825,1528288.2261776149,1554461.4273533833,1581631.5772491582,1609896.73938343,1639325.2360028268,1561105.4697607018,1586304.4023008146,1612338.7945051074,1639290.0641375498,1667213.516947331
458,2021-07-03,949080.9562888958,980906.1842592248,1021837.7914028128,1075526.6908298344,1145334.001409641,998866.4551245022,1031287.8809778473,1071191.4976159802,1121117.2563923842,1183463.4326483444,1051069.8589385292,1083944.6529152188,1123063.4622099637,1170232.7184654598,1227163.055677336,1104306.2498756282,1137389.6003122549,1175728.4780602215,1220630.643637603,1273322.6879165994,1157463.40053691,1190491.8991241772,1227964.7460725722,1270842.76831142,1320011.9181980896,1209698.511641474,1242430.0423345163,1278929.4817110219,1319911.8593431562,1366022.237270443,1260407.355621516,1292637.6971873832,1328066.5520496792,1367232.2600440374,1410608.4135655737,1309182.9570936346,1340750.0329827562,1375033.6035695379,1412443.487533468,1453330.393035942,1355773.8104461564,1386555.713978625,1419644.5493383761,1455355.7299260604,1493951.337025008,1400046.5006210522,1429956.7321961625,1461824.957564476,1495896.66785281,1532369.6634196136,1441954.4929879603,1470936.2902172229,1501578.13174418,1534073.3513838903,1568572.9044940933,1481513.2056095486,1509533.9448187787,1538959.7972759088,1569944.9518272332,1602606.0965453926,1518780.7144768487,1545826.8457925469,1574059.5304516628,1603603.4217170884,1634550.0737608073,1553843.1758349026,1579915.8668703535,1606987.3538552995,1635159.9019215612,1664506.603130051,1586804.0352157152,1611915.5456895928,1637864.2212548729,1664735.2890583933,1692588.278279042
459,2021-07-04,976757.3443209908,1008063.4515298986,1048349.8450727151,1101284.8394862975,1170300.7329107476,1026126.7945989557,1058068.551806288,1097402.0054702852,1146683.8534041625,1208362.0098593999,1077984.6630422282,1110423.5417717278,1149040.8329338604,1195659.3871883133,1252027.0309247095,1130953.7288902686,1163646.4752119926,1201546.8024443057,1245978.3001264264,1298196.8141932972,1183920.339797656,1216602.8672061667,1253694.3635787163,1296170.6322681096,1344941.4003430319,1236035.0406518017,1268462.9867994392,1304632.3719714163,1345272.2030840258,1391047.3105078037,1286684.4655227745,1318650.4040604767,1353794.6437146834,1392668.4618996226,1435762.176030549,1335451.791107457,1366789.960341424,1400828.742166338,1437989.8835686094,1478638.4471497084,1382075.9997298066,1412660.670058502,1445539.3223637587,1481038.3598464152,1519432.340433666,1426415.0480134478,1456155.985096976,1487843.8893141404,1521734.3922947634,1558036.2659121961,1468414.8871162694,1497251.8187717062,1527738.967686687,1560079.052799726,1594432.783663173,1508084.5758417659,1535981.6664614277,1565274.7286499988,1596126.6717349947,1628662.9460777752,1545476.922494993,1572417.7378068285,1600536.2888970922,1629965.3683751577,1660804.4790838265,1580673.793507757,1606656.9461737282,1633630.1515573347,1661703.3075949894,1690956.7834529944,1613775.1908321723,1638810.7002514885,1664674.5369275354,1691459.119637729,1719230.6969537714
460,2021-07-05,1005573.3963690207,1036373.8561183306,1076027.4085638353,1128216.884788349,1196442.714418776,1054526.6291131866,1085999.456875238,1124772.7616062826,1173417.4479129754,1234428.7520838317,1106036.4112510353,1138048.000475103,1176171.9804409775,1222245.3166046313,1278051.1840898378,1158734.0247390792,1191043.15614455,1228511.7827583689,1272477.1868977721,1324222.9317185779,1211505.0531342665,1243847.340524216,1280563.3405659425,1322641.8197423774,1371014.9400118487,1263493.8889422216,1295623.0249354895,1331467.4983280688,1371768.3715600243,1417209.0317541251,1314078.3871611417,1345783.9775817273,1380648.2503221764,1419233.5675772063,1462045.8429689407,1362832.1164735032,1393944.8985696805,1427743.2088714978,1464658.9227915131,1505070.381538304,1409484.6948546972,1439875.2566443135,1472547.831430092,1507838.053705039,1546031.915642784,1453885.5309081841,1483460.0089391079,1514971.571109161,1548684.2641642012,1584816.8097247952,1495973.0948660772,1524667.7853432798,1555004.15362878,1587192.6056378677,1621402.595635432,1535750.0883013555,1563526.000667348,1592690.157364472,1623412.5131120675,1655826.277985063,1573264.0342130288,1600101.890654613,1628110.1914359462,1657428.2135064588,1688162.4093073513,1608592.4801896617,1634488.367172119,1661367.1881280926,1689344.8367562066,1718507.9616686867,1641831.949816478,1666793.6662043883,1692576.5832508807,1719278.69076885,1746971.9592591454
