,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
188,2020-10-06,51380.344144438815,53274.18846876243,55590.118227991,58568.67470670909,62427.60474122293,54741.14466330296,56580.72806139512,58757.364120872,61434.76348082027,64764.988111803155,58161.08503715914,59947.64723139843,62005.22879235108,64447.92339129185,67381.25191371462,61545.75532265276,63271.239633772166,65214.26546321486,67456.1326940344,70070.36402288121,64824.345388012945,66478.43707741001,68305.96810498327,70366.1872720496,72710.8510393326,67948.46139155247,69521.97314740044,71232.35112645995,73123.8314771436,75233.41332091899,70888.68922572934,72374.91642337016,73967.68905146883,75700.9305372715,77601.63915616063,73630.43174319893,75025.42725877519,76501.89524031356,78086.62826438712,79799.84405915391,76169.93176435409,77472.25749628634,78835.3863890242,80281.15603593862,81825.18514726896,78510.90091512434,79721.17193259593,80975.25551437298,82291.53342538532,83682.50586571753,80661.86863119979,81782.25830245721,82932.52617675,84128.63711955732,85380.97976413758,82634.20708022642,83667.99414906805,84720.2512637818,85805.24971296244,86931.95282642516,84440.72274973374,85391.91205989888,86352.24272202794,87334.7979087544,88347.58409594212,86094.6919263564,86967.7145314002,87842.25625476279,88730.56640209822,89640.01461779804,87609.22807629695,88408.71414685893,89203.49455086989,90005.23353122173,90820.88245569186
189,2020-10-07,52692.773231138046,54569.48553073878,56856.77481040483,59796.462781655864,63612.08937853039,56042.90726429062,57864.31457803567,60014.36550053991,62658.117959422634,65951.63036161235,59455.94367375937,61224.47601755471,63257.77483541256,65671.30525661899,68573.54335283826,62838.09762579855,64546.40614509047,66467.51860030528,68684.07264087773,71271.88030670358,66118.44981260554,67756.57031363796,69564.45770938214,71602.62608341232,73924.66198994586,69248.07801430179,70806.93134809585,72499.72303024335,74371.86335764462,76461.84826136,72196.85741556094,73669.6965370371,75246.6691835312,76962.77738005317,78846.26659013514,74949.45148234721,76332.20334148387,77794.36956826359,79363.7297881453,81061.55833083154,77501.42164471881,78792.4842848511,80142.53174022632,81574.30532074276,83104.33301918917,79855.89624255155,81055.71181446796,82297.68195558518,83601.01859011203,84979.016300853,82020.93065240237,83131.50739230799,84270.41003618712,85454.36986755236,86694.47960061654,84007.52720696095,85031.99524711382,86073.44958198791,87146.8732599147,88261.86219471662,85828.2141161297,86770.44977028992,87720.386688846,88691.77317118041,89693.19123072187,87496.06571334816,88360.3920501418,89224.82470484098,90102.23837268089,91000.532341609,89024.05483456989,89815.01333896776,90599.8701304537,91390.880928949,92195.48949542014
190,2020-10-08,54054.86665464072,55915.36729500371,58174.76656243789,61076.005462011046,64848.209650815385,57394.83470714914,59198.680099522535,61322.604791659185,63932.90748117568,67189.50433173645,60801.22709773627,62552.10427624211,64561.358653772055,66945.75231742968,69816.62276196407,64180.95522233794,65872.27757501151,67771.55077063292,69962.69539208805,72523.74817910622,67463.05254063723,69085.25043592941,70873.44822238489,72889.38293695761,75188.42536467126,70598.11651238565,72142.25391017794,73817.32695423206,75669.88590774822,77739.8896765856,73555.34577301519,75014.66036251711,76575.63953249423,78274.33513711087,80140.21361641998,76318.68678264448,77689.00025801951,79136.62850695015,80690.31310941042,82372.36354532272,78883.03293991627,80162.5949397217,81499.29519452633,82916.75620128613,84432.39669557098,81250.93624699728,82440.02737560715,83669.59802986495,84959.6696263614,86324.3143197434,83429.98070487424,84530.45233156662,85657.68979443124,86829.17155235771,88056.67857207514,85430.79884490217,86445.63843751172,87475.98045281855,88537.50161279608,89640.41510699682,87265.63912277744,88198.59871191008,89137.82562221432,90097.71619160548,91087.41290478804,88947.37169386553,89802.66938016262,90656.67183802818,91522.86297172662,92409.6567285538,90488.82627398381,91270.91699431611,92045.5253620846,92825.48325312066,93618.71183473781
191,2020-10-09,55461.36132014594,57307.35956822302,59540.26001550376,62403.991873026396,66133.08817888307,58791.64208142054,60579.32775065316,62678.23029892644,65255.80614432283,68475.71881571405,62191.62829693157,63926.01011302559,65912.10609245104,68267.91864435261,71107.57992740278,65568.99788069104,67244.30455515569,69122.46156395234,71288.63058836013,73823.0339768521,68852.79875717039,70459.89840511182,72229.00988236522,74223.05953259177,76499.18059025079,71993.19626712703,73523.33042421778,75181.20151184934,77014.47035901493,79064.54765531927,74958.74700662216,76405.16501298406,77950.60562902715,79632.14297041712,81480.45949669195,77732.7032332932,79091.14211610907,80524.64376924906,82062.88450653915,83729.20742214152,80309.30408028622,81577.88053810844,82901.6145010908,84304.9818781646,85806.29223116249,82690.53250677293,83869.37703839531,85086.90782564477,86363.92692134499,87715.28461623035,84883.5040911146,85974.31956046146,87090.23650354584,88249.45033195465,89464.43060437505,86898.48179040597,87904.11905563386,88923.68273184935,89973.51149358337,91064.43549704616,88747.43295651257,89671.52412147111,90600.36715375996,91548.97317458675,92527.0439405514,90443.02141511145,91289.68273607457,92133.57510547676,92988.7568696119,93864.15442010153,91997.93130410356,92771.53340912606,93536.208586609,94305.32864540277,95087.28887673227
192,2020-10-10,56920.73990670974,58752.724206574334,60959.54916977708,63785.97626665494,67471.71780093576,60241.95462566442,62013.65054637659,64087.644829524594,66632.4501909253,69815.32112236222,63635.90266452636,65353.709742758445,67316.52515049822,69643.52342761026,72451.52190453773,67011.09849508583,68670.11712374481,70526.85815088733,72667.67783456534,75174.90539045667,70296.66684796225,71888.24858093215,73637.84225171714,75609.53191718449,77862.15481409611,73442.3902498161,74957.99063890724,76598.13199691732,78411.56487631582,80441.10680341057,76416.21904822005,77849.12758060197,79378.43237532146,81042.21701543457,82872.34409988143,79200.73538393887,80546.62628143288,81965.35442831276,83487.52432785506,85137.48297850446,81789.53907493888,83046.41258537208,84356.49815498236,85745.12359239906,87231.4638547635,84184.05237321323,85351.90115010289,86556.68513315472,87819.9896966663,89157.42088435737,86390.9262740556,87471.31368641026,88575.18565450372,89721.46084626831,90923.27727878724,88420.05512744245,89415.70198563093,90423.75045798847,91461.21068563157,92539.51139220831,90283.12444265599,91197.54767007333,92115.26107856323,93051.9030033876,94017.71747759898,91992.59006563935,92829.80749144043,93662.8375604874,94506.32819138952,95369.70241753584,93560.98851052507,94325.28890815859,95079.27385753355,95836.8727640185,96606.94029933425
193,2020-10-11,58429.39803074137,60248.93605417524,62430.85551306419,65220.7061954532,68863.23112645782,61742.11518569782,63499.08441590199,65549.0466984379,68061.5740109623,71207.43477683087,65130.341262068796,66832.59783154677,68772.78628451675,71071.28267290897,73847.55843629947,68503.49659912568,70147.06637968122,71982.8789535038,74098.52998327515,76578.45397131653,71790.84481014525,73367.6065269006,75098.04828753661,77047.46583481487,79276.4177044913,74941.83498487854,76443.49314813293,78066.18333175515,79859.80509234639,81868.61210092188,77923.84727594831,79343.75886551701,80857.1449430316,82503.16071935778,84314.8857820863,80718.8181262548,82052.6155257928,83456.74495231132,84962.80257253043,86596.18076339696,83319.72331359237,84565.30610094918,85861.88959877766,87235.71728964217,88706.87372523271,85727.43299140176,86884.66766084614,88076.83253688854,89326.35974040032,90649.656759929,87948.13761570817,89018.4565751238,90110.39950079752,91243.6709854791,92432.12389557624,89991.36403198412,90977.36420155446,91974.00633066411,92999.03369213249,94064.52016168184,91868.51524307163,92773.60276295022,93680.29148153432,94604.90746923146,95558.28349708587,93591.83749118441,94419.9348750588,95242.2057094269,96073.94679067099,96925.12393860923,95173.71760968382,95929.03396059624,96672.43118660958,97418.45435216572,98176.46322310982
194,2020-10-12,59996.247207585,61804.064111272884,63961.538197079244,66714.96153775012,70313.93860716585,63301.14920621755,65043.80471130327,67069.88647373028,69550.02935443829,72658.42001521033,66684.07304765888,68370.94902013814,70288.42771397922,72558.12019063845,75302.10393598198,70055.41394916343,71683.5179386059,73498.14400988408,75588.1799768458,78040.1485936154,73344.63697993224,74906.42041934168,76617.32341233683,78543.91919798222,80748.49097677735,76500.90809730606,77988.36080523347,79593.12007860407,81366.30949727957,83353.63577329199,79491.07442037544,80897.64933896382,82394.57135510794,84022.14901224792,85814.70483350346,82296.45223899643,83617.76178747477,85006.7018410393,86495.9469182558,88111.96683503951,84909.40961432533,86143.26921165257,87425.72951451252,88784.04018319715,90239.23160811563,87330.27413493929,88476.4363855411,89655.34122549283,90890.36103101475,92198.74389484552,89564.78054914177,90624.55589322094,91703.9165883135,92823.44909876355,93997.76238172052,91622.08995600103,92597.95793682475,93582.53353713802,94594.39114570117,95646.29256720879,93513.3227258047,94408.58336643329,95303.58382653876,96215.43764663782,97155.61029002449,95250.51431079417,96068.9981184111,96879.84521036109,97699.10253755278,98537.32360321072,96845.90016216335,97591.73889224562,98323.88457099975,99057.60058458328,99802.7974788696
195,2020-10-13,61601.623920603924,63401.170226416856,65536.97800479838,68256.01405870015,71812.6437870438,64899.23124260899,66630.70052595563,68635.39466059614,71084.96951185419,74156.99334105266,68277.12240535878,69951.48428954798,71848.5257924401,74091.05989816147,76803.77158199165,71646.73492509987,73262.0301680687,75057.57486433191,77123.51634978123,79548.4890004027,74937.79659251653,76487.0918523338,78180.43571269752,80085.6424092929,82266.75500365009,78099.2395784327,79574.84444605961,81163.5595845935,82917.68991057898,84884.43584968234,81097.41444983271,82492.90519856646,83975.18189710435,85585.65632556636,87359.93609598691,83913.042390516,85224.03278990902,86599.55265520726,88073.2967673484,89672.8535206273,86537.89967281201,87762.1373067099,89032.20749483525,90376.29979778318,91816.42904230862,88971.78050718541,90108.91642484839,91276.26780943271,92498.07287480899,93792.45547138747,91219.96843771989,92271.20034033444,93339.66561164445,94446.75022578568,95607.85044146758,93291.26025271926,94258.95716804736,95233.13789174914,96233.11790580925,97272.37397259987,95196.49324348013,96083.85416557726,96968.82597331713,97869.21232340904,98797.13414256566,96947.4905694512,97758.25777685449,98559.33073081227,99367.40220118813,100193.63191485674,98556.3342888009,99294.56500979113,100017.10005189198,100739.8101580889,101473.17105170497
196,2020-10-14,63262.41184680762,65054.0095256691,67168.59888511848,69853.58731012784,73367.82299037451,66553.55723138091,68273.80091421514,70257.21018690117,72676.2738669819,75711.73354108084,69926.97354409377,71588.49471105827,73464.93247724923,75680.14325567582,78361.25562487026,73295.20823307679,74897.14138676594,76673.22962615846,78714.74225940953,81112.28995687602,76588.31446558164,78124.3909068442,79799.64040427303,81682.99663605717,83840.14587864873,79755.0419012095,81217.93085810557,82789.94447608883,84524.46034292415,86470.0683951881,82761.28313751813,84144.7158750889,85611.59706149064,87204.34385094815,88959.75320831887,85587.19135995673,86886.80775796615,88248.08674305852,89705.6548349982,91288.129191774,88223.96888615713,89437.46779858795,90694.27341413619,92023.43495080655,93447.86615149271,90670.8874365331,91797.8329437514,92952.7150604041,94160.56509278363,95440.30038931372,92932.78533918041,93974.27345516872,95030.89527073703,96124.77042964475,97272.00284250262,95018.09778581887,95976.39535841082,96939.20764812984,97926.53183521447,98952.48219637133,96937.37963578182,97815.59090664578,98689.53987906153,99577.66700888854,100492.67320342203,98702.24118592718,99504.02493698527,100294.31254005742,101090.39504249263,101903.96472636127,100324.60988771166,101053.95240177281,101765.85122000345,102476.7424196007,103197.59496309388
197,2020-10-15,64973.569334965345,66759.08737273987,68853.91822131432,71505.8793730363,74978.15593844306,68258.98720244913,69969.54276407909,71932.80992578737,74322.11802306403,77321.30675196985,71628.39134788823,73278.3469084684,75135.07922668033,77323.51752724563,79973.20314537681,74995.5062125525,76585.14644799776,78342.49021406802,80359.97151469387,82730.17455176948,78290.77267288702,79814.53956554648,81472.26659288687,83334.058059981,85467.2585999571,81462.809076106,82913.76858083159,84469.54866881912,86184.65619090154,88109.09717504794,84477.08872018191,85849.15646747743,87301.03406247574,88876.20400987857,90612.68648449049,87313.2240621195,88602.08890212575,89949.46387736814,91390.9692242042,92956.28929762018,89961.86146919466,91165.19103582703,92409.02950597079,93723.34877630566,95132.002758042,92421.76119782215,93539.0458322051,94681.72807907041,95875.69573713705,97140.70258159284,94697.32243602899,95729.56634916073,96774.59431491634,97855.32296608969,98988.60773103562,96796.62152735918,97745.99670668376,98697.67625048447,99672.40196092403,100684.9699566969,98729.93153217138,99599.45285131755,100462.60490422345,101338.52725978193,102240.54529292193,100508.64926183561,101301.89594861306,102081.61724211456,102865.76402750456,103666.60559889989,102144.54626489438,102865.43653584245,103566.91330455348,104266.03869419664,104974.31921671705
198,2020-10-16,66738.59310786867,68519.6570875344,70596.03005974446,73215.86969193986,76646.53646667219,70019.09191154744,71721.23883936978,73665.3363160475,76025.51894524066,78988.63204121236,73385.01393500809,75024.40853818804,76862.15354919525,79024.23562471231,81642.55918365649,76751.32718357493,78329.4623390348,80068.58463693007,82062.28966375318,84405.11222746555,80048.92272391952,81560.9984342557,83201.57795410452,85041.94104455567,87151.08456827437,83226.33933366592,84665.85648476527,86205.66696082837,87901.41695942095,89804.5330036897,86248.67042664048,87609.75937151948,89046.8148314655,90604.3982253181,92321.76386983531,89095.01580805262,90373.43810374582,91707.02977095598,93132.42059727547,94680.37701985029,91755.4846766235,92948.89502713465,94179.842526533,95479.23902335258,96871.89577726778,94228.33754933922,95336.16647734617,96466.69246639006,97646.67794761987,98896.7315353838,96517.54114915346,97540.71155509657,98574.16543910865,99641.63504108017,100760.74627770855,98630.81621753183,99571.41308037227,100511.96209482403,101473.96852076525,102472.92942735009,100578.15505345065,101439.10972726622,102291.45403178518,103155.04553148535,104043.85306007358,102370.74068402489,103155.55718900186,103924.69150618995,104696.77317852399,105484.66723749676,104020.18771623894,104732.71943334074,105423.74592170108,106110.97404040772,106806.46623015299
199,2020-10-17,68557.82415844152,70335.9267554952,72395.09533799977,74983.72943105816,78373.18176181286,71834.2763232552,73529.1474793305,75454.98824499344,77786.67441710999,80713.94205399294,75197.30405534634,76826.98417844252,78646.38930557079,80782.52005541972,83369.57130602647,78563.1850293055,80130.43487391017,81851.77768092803,83821.94075904216,86137.36338916954,81863.32310958352,83364.14937644829,84987.86593439759,86806.9077190236,88891.89450200093,85046.22975121927,86474.60760290052,87998.61347215899,89675.0196321164,91556.65452882356,88076.65860170049,89426.9644695533,90849.27269541478,92389.21559928074,94087.26995528715,90933.22565755418,92201.31842409514,93521.13408580226,94930.307986757,96460.68136902769,93605.52247329355,94789.0629809557,96007.07617264349,97291.41298061248,98667.83754521984,96091.32222017938,97189.69577665532,98307.98415431485,99473.8260305973,100708.6821743376,98394.1664057605,99408.22568806876,100429.99542347761,101484.02708790814,102588.71553075369,100521.42389279233,101453.17523810193,102382.46174933952,103331.55744909437,104316.65951889566,102482.80764366561,103335.10517846477,104176.49280882685,105027.55282840891,105902.89715536471,104289.2869115939,105065.56417573238,105823.9492376738,106583.75827800811,107358.45200291227,105952.3185676192,106656.36766362323,107336.7708538508,108011.88882318333,108694.34010289056
200,2020-10-18,70434.45407582351,72211.24857870051,74254.48491054137,76812.77969476407,80161.33859811196,73707.76220397539,75396.65702770297,77305.17490786313,79608.94030357286,82500.5093941133,77068.5085203603,78689.49362200125,80491.23017593398,82601.75945288395,85157.53863348605,80434.34621340448,81991.5098910577,83695.54259344348,85642.34252260077,87930.25193678337,83737.25474295366,85227.45888189503,86834.62827303217,88632.40072648716,90693.0343915346,86925.7709827656,88343.50412354729,89851.90571644921,91508.9277707601,93368.82699854363,89964.34958787498,91304.26535232474,92711.94083029978,94234.13708231667,95912.58665857467,92831.15229347345,94089.23128117861,95395.32222755482,96788.12677444018,98300.59873537051,95515.27320913506,96689.20125916875,97894.28529873902,99163.37806177147,100523.23713492678,98014.01115586852,99103.14276606435,100209.16523918365,101360.65752288813,102579.97482846098,100330.49018541648,101335.61870493219,102345.65187828116,103386.02526319507,104475.94595082286,102471.73142141731,103394.7927240544,104312.74699552072,105248.70234107808,106219.5999308453,104447.17024458895,105290.9473345205,106121.29614753083,106959.58925216038,107821.12580316655,106267.56240057369,107035.42287916147,107782.96767178742,108530.26519130506,109291.41606232656,107944.20642483645,108639.884489685,109309.56702898885,109972.3340713917,110641.40445956585
201,2020-10-19,72356.05897225367,74134.72084679133,76164.69957429869,78694.72053046666,82003.71060408013,75627.06873439964,77312.78619969691,79206.32042143692,81483.95302717443,84340.98896539089,78986.09375261699,80600.87777355775,82387.02074753458,84473.51950871153,86999.0570751433,82352.22748522804,83901.55221837792,85590.14298681259,87514.98529855756,89776.30776540935,85658.08702845774,87139.71741334992,88732.04714604042,90509.83226058724,92546.96348161499,88852.28699606437,90261.26394696516,91755.64477425911,93394.47403706695,95233.43621930492,91899.02365427703,93230.30933844298,94624.84024142135,96130.41555414996,97790.0250040671,94776.03400421889,96025.75560153046,97319.53670487618,98697.05069026675,100192.36512424919,97471.93495941837,98637.82277696797,99831.3359277818,101086.23014131939,102430.25611796243,99983.56405119161,101064.95687514567,102160.02757881176,103298.19221028559,104502.69780811474,102313.63568523158,103311.27916297516,104310.85501605562,105338.57534658593,106414.45415994531,104468.82740754311,105384.59586784749,106292.46902733733,107216.2772445021,108173.69742588354,106458.29876299725,107294.91092455569,108115.44888381426,108941.95949023608,109790.41788419543,108292.59221910869,109053.35499909233,109791.26792592563,110527.03164517455,111275.37246203456,109982.84731711907,110671.44106908995,111331.59442547397,111982.98292950353,112639.40857449886
202,2020-10-20,74328.82228872516,76110.89618009103,78129.16398284832,80632.22300640684,83902.47178627468,77598.5729319728,79282.24955853191,81161.97148441426,83414.46892078026,86237.60819975656,80956.61500866027,82566.00566592404,84337.42793537241,86400.64409826774,88896.41308824421,84323.54700139994,85865.57588351445,87539.36112155997,89442.7990132942,91677.8776050957,87632.68645581658,89106.07395739834,90684.01398784318,92442.21503750884,94456.08786548382,90832.77923225974,92233.16123866044,93713.82477848548,95334.75002826253,97152.94580736468,93887.80517282146,95210.48667430694,96592.06151896562,98081.21753623296,99722.10401180803,96775.10745275996,98016.38947678746,99297.9588126175,100660.31746348071,102138.55287787315,99482.84734398188,100640.52613078772,101822.49488162802,103063.27479034674,104391.5182447512,102007.41532869542,103080.83071139245,104164.91891338483,105289.8005054424,106479.52455881394,104351.12501145808,105340.98794710098,106330.02940525665,107345.1099279112,108406.96177445019,106520.31541259603,107428.44875962584,108326.12560330311,109237.77455146846,110181.72042687012,108523.87274391013,109352.93873719453,110163.51871212864,110978.21360331154,111813.5873918673,110372.12706356743,111125.37799481,111853.48469885223,112577.66343291003,113313.17963008271,112076.05879890073,112757.12590842943,113407.55208467843,114047.49514894393,114691.25425174109
203,2020-10-21,76344.57581744132,78132.51196529053,80141.34969932148,82619.36449447024,85852.21502475394,79614.07969537425,81297.75753042537,83165.57752545983,85394.54771557581,88184.9448648972,82971.85005895731,84577.5592136578,86335.87582312929,88377.17083231502,90844.16417248789,86340.05467832388,87876.23244485397,89536.5926891486,91419.79516804208,93629.4942225532,89652.77414033547,91119.14789080995,92683.89342310237,94423.53112817949,96414.91195582291,92858.93909747622,94251.78163641578,95719.77714675508,97323.70583099496,99121.8291059067,95922.35515122754,97237.34811341054,98606.90133780942,100080.45934704733,101703.264105117,98820.00286943991,100053.6480915865,101323.84954038008,102671.80856146457,104133.56840587231,101539.6097681825,102689.79069354369,103860.98705019707,105088.35813428967,106401.39543534911,104077.13382765661,105143.20797698383,106217.02805599954,107329.2931718655,108504.79251235022,106434.49695383688,107417.15353965014,108396.32814595572,109399.40474405242,110447.77208980157,108617.70489379944,109518.7253476025,110406.83472596807,111306.93556247707,112237.93868999305,110635.373173787,111457.3710391679,112258.58932838048,113062.0592187674,113884.87130199732,112497.62040710995,113243.79941412284,113962.66828457639,114675.83538120025,115399.04261955842,114215.26784275788,114889.21486365178,115530.45786969205,116159.5136894005,116791.1155317908
204,2020-10-22,78422.28693461804,80216.09744257691,82215.6802988486,84668.85238249238,87864.27515994971,81692.79016959186,83376.07537762474,85231.76754643221,87437.05890771809,90194.44856461886,85051.21257568727,86652.52725332341,88397.19588501123,90416.13737578079,92853.88916099089,88421.35624807258,89950.7195604618,91596.86382131852,93459.17855333528,95642.87104435015,91738.12889083597,93196.33050348164,94746.89628896627,96467.14778893489,98435.2841782922,94950.70129731855,96334.69543508562,97788.88685068666,99374.8648520008,101152.06734053149,98022.74889949826,99328.62938598756,100684.9084341745,102141.8136611344,103745.61583408118,100930.9227044552,102155.42029368506,103412.91162643113,104745.33905578662,106189.64756507892,103662.54004442025,104803.64738510892,105962.66018348132,107175.43106656364,108472.24468472913,106213.14244966304,107270.2518182638,108332.33958070794,109430.75076310584,110590.97568048826,108584.2705434524,109558.06255155575,110525.86521248739,111515.66428964655,112549.47215256387,110781.6031811718,111673.8278999753,112550.83304080962,113438.0834221369,114355.04849025364,112813.48881300655,113626.71877729526,114417.01393654395,115207.93323445275,116017.07149558493,114689.83638764986,115427.23261802459,116135.28287339234,116836.09359972001,117545.86547440667,116421.3086023024,117086.41805963588,117716.88185674562,118333.6896480596,118951.9953482169
205,2020-10-23,80540.34469453445,82343.78052431055,84337.15866500705,86767.8625579549,89927.49096736191,83812.83467964074,85499.09438713122,87345.3582523914,89529.04363493089,92254.86640079177,87172.59068550305,88772.57010782651,90506.01415144696,92504.43796448395,94914.22620628035,90545.11300549224,92070.47379511349,93704.60918088158,95547.68968722913,97706.52629088209,93866.19911707363,95318.84239018893,96857.26743967152,98559.64844298411,100505.59602117355,97085.31400069788,98462.91524505363,99905.2119518391,101474.65241572764,103231.92142335912,100166.04589428744,101465.14313847921,102809.95808767488,104251.54840011166,105837.28784214052,103084.74838390906,104302.32673359066,105548.84226340496,106867.02138748727,108294.78661160306,105828.35142505998,106962.53271015323,108111.03853334201,109310.45334000739,110591.93088131999,108391.99548276767,109442.22226823913,110494.21021244346,111579.98373095386,112725.80940808755,110776.84971127564,111743.80599132644,112701.8353393329,113679.55348459697,114699.67013761101,112988.27189868697,113873.68557906753,114741.15883874726,115616.74150763456,116520.53356327699,115034.3465055231,115840.75614630886,116621.67985746505,117401.22157327023,118197.5502142129,116924.77410200957,117655.30339279235,118354.07015621063,119043.69065702705,119740.89199783809,118670.05899314473,119328.21910418409,119949.42527288749,120555.14628859324,121161.02215762473
206,2020-10-24,82708.73359443167,84523.2015978383,86511.81534110864,88921.31592897058,92046.00500139594,85984.46376905622,87674.66992393746,89512.54051873757,91675.53622684421,94370.41469186806,89346.4816507263,90945.74950401702,92668.68074201788,94647.22464699186,97029.47417499014,92722.04973954262,94243.75214353557,95866.33307844639,97690.59763273218,99824.84424933016,96047.91891235457,97495.12392854484,99021.65848759565,100706.41594300242,102630.31694719996,99273.90378355434,100645.05310195278,102075.54386282386,103628.56083181579,105365.94421743194,102363.54995234814,103655.66200640006,104988.97407695568,106415.2606749197,107982.91396801702,105292.94732182131,106503.2904869852,107738.69057533823,109042.55290030799,110453.69775216986,108048.66279618583,109175.51098879868,110313.29010830131,111499.21823995828,112765.24203703908,110625.4525453014,111668.31663094947,112709.92097510246,113782.87735514822,114914.15509063262,113024.1252987157,113983.7067451222,114931.62726081848,115897.04600211937,116903.29857148271,115249.72467577398,116127.74021496502,116985.30376940886,117848.96860342678,118739.3954786489,117310.07516122198,118109.0379484162,118880.177308422,119648.06512923173,120431.37612957416,119214.67102923263,119937.67411683332,120626.71495721691,121304.84679664431,121989.25614923447,120973.85903461935,121624.38305178378,122235.86392116948,122830.18065052773,123423.39350012262
207,2020-10-25,84930.10281657339,86757.39735410991,88742.74957546045,91132.23876456128,94222.72601995929,88210.32684887123,89905.86605477161,91736.45243679693,93879.60187361814,96544.03311339382,91575.53006864461,93175.15153991694,94888.36867593302,96847.59994883524,99202.60516923475,94954.80143780388,96473.65691760778,98085.23833734408,99891.03866115859,102000.82805267694,98285.9092481779,99728.28794248062,101243.29664692338,102910.61597392544,104812.47842801815,101519.07373169204,102884.22712174662,104303.12903240463,105839.78084499408,107557.19245794791,104617.84303294939,105903.30485063666,107225.21747266852,108636.16228995385,110185.57323219778,107558.07776424542,108761.42734854565,109985.72829780694,111275.16297060899,112669.47962844763,110326.00672876967,111445.6918531538,112572.69401171507,113744.96977047654,114995.2941325783,112916.01913137491,113951.63592508253,114982.75564741623,116042.68782990608,117159.1441375268,115328.57479931919,116280.85532237876,117218.52726202746,118171.40822930686,119163.5027090014,117568.41047424685,118439.07037260136,119286.55489145273,120138.03965849873,121014.79202514517,119643.09499099955,120434.62974125739,121195.79274321147,121951.74607863615,122721.71847114697,121561.91865125425,122277.39657298978,122956.50202983351,123622.85032333502,124294.13767727702,123335.07168306774,123977.94737366114,124579.47998239996,125162.0862538472,125742.29885579254
