,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
309,2021-02-04,112168190.80140695,112157021.51308182,112148001.30601043,112140774.41491018,112135165.3153636,112151920.45307542,112143818.53983358,112137698.55858038,112133115.47947297,112129741.91184755,112138312.24989782,112132410.37565951,112128291.18005547,112125508.98400706,112123693.57255393,112126674.82005541,112122371.04003789,112119660.51047966,112118126.93778992,112117405.39462894,112116484.88766772,112113361.04638642,112111666.73525743,112111023.27319418,112111089.9193391,112107384.73266639,112105151.77753365,112104213.51178023,112104228.75688347,112104886.55258013,112099147.10812831,112097606.22328004,112097251.71061791,112097776.64983515,112098899.59304832,112091635.23636311,112090649.72024137,112090764.45626004,112091702.54109982,112093209.37269945,112084768.69429249,112084243.72018607,112084750.46658573,112086037.73314619,112087874.3259759,112078498.23202547,112078366.55569446,112079211.51141745,112080803.61791113,112082931.63938445,112072789.12638728,112073001.26694608,112074144.98078552,112076009.01069085,112078398.94918226,112067611.35956912,112068129.07499386,112069540.6817782,112071650.17731807,112074277.29116726,112062934.6552035,112063726.76910757,112065380.49447528,112067712.61382906,112070554.75185384,112058726.63232084,112059766.47626714,112061639.63279575,112064173.64504576,112067210.20075287,112054952.74039385,112056216.65965922,112058288.57843949,112061005.1553838,112064216.65996982
310,2021-02-05,112157078.0641683,112145229.59171075,112135628.02885494,112127908.20330301,112121893.52343485,112140412.98041601,112131730.50178158,112125114.13792348,112120115.64951293,112116401.98749234,112126486.39633937,112120084.68997912,112115536.94333191,112112398.07501219,112110291.7165968,112114596.63212995,112109858.37813364,112106773.22500467,112104927.75411691,112103951.75190878,112104207.27735414,112100701.51205267,112098675.30711138,112097754.22289434,112097593.4490559,112094948.03410073,112092375.2935308,112091138.97291683,112090902.96516348,112091353.44938232,112086581.06051579,112084734.22578901,112084108.54593296,112084402.6817537,112085333.41167167,112078961.33566605,112077697.18315582,112077562.28321137,112078285.62676433,112079611.77706334,112072002.39124942,112071221.03092119,112071495.59586783,112072580.9677026,112074245.91335854,112065650.75677171,112065281.04525779,112065908.19874616,112067308.9216817,112069272.60501325,112059868.88614376,112059858.3514035,112060796.33154693,112062477.79988906,112064709.52800435,112054624.94154546,112054933.04425898,112056149.24570599,112058083.7754676,112060557.996505,112049887.50424777,112050481.29190405,112051948.61723904,112054112.46420917,112056806.46177599,112045623.48180716,112046474.8961415,112048169.63498029,112050541.38757089,112053434.14635961,112041797.8684173,112042882.14882544,112044782.82292175,112047342.62161322,112050414.36062115
311,2021-02-06,112146179.14229904,112133630.26623443,112123433.20693213,112115211.54995003,112108785.18851846,112129106.56564344,112119825.14222792,112112700.40368152,112107279.4071573,112103221.44941823,112114850.3281065,112107932.59393023,112102946.17443053,112099445.1097819,112097045.13838576,112102698.58547865,112097511.36995977,112094043.04387724,112091881.49730179,112090649.62259516,112092101.74712117,112088200.9127503,112085835.55553237,112084633.79752508,112084245.21158773,112082676.78365679,112079752.16527542,112078211.57200564,112077722.18297976,112077965.79097705,112074175.05800024,112072011.00076862,112071108.76149686,112071170.70944574,112071910.32499471,112066443.09760316,112064889.6676962,112064500.38412721,112065008.1914481,112066155.28559342,112059388.1943395,112058340.28655262,112058378.4169988,112059261.55852522,112060756.89425611,112052952.4870764,112052334.93691933,112052740.40721187,112053949.76263964,112055751.46373002,112047095.46512619,112046852.71211411,112047581.3508241,112049080.53755438,112051156.65438268,112041783.35684042,112041872.4874723,112042889.8702361,112044649.90760899,112046974.01792434,112036983.51231216,112037369.73778456,112038647.38193712,112040643.56739482,112043192.34205103,112032662.05986582,112033315.88545781,112034829.00902934,112037039.20625189,112039791.18380381,112028783.48756416,112029679.01098536,112031405.2886579,112033809.07230294,112036744.13031739
312,2021-02-07,112135617.6545265,112122341.43525283,112111523.36786021,112102778.11884783,112095921.60351433,112118124.43668336,112108220.7715203,112100564.73556471,112094701.34681864,112090282.3751022,112103526.88307601,112096072.75286761,112090627.06108947,112086745.63977963,112084036.80957569,112091103.12293628,112085448.98480499,112081578.91335453,112079084.6692441,112077582.92356572,112080290.34290302,112075978.47874229,112073257.1369117,112071759.42687584,112071130.08685645,112070692.63305868,112067401.84842977,112065541.63022329,112064784.73781013,112064809.41872759,112062050.36445405,112059556.19963822,112058363.30125827,112058179.92432913,112058717.12254158,112054201.40692556,112052346.99593481,112051690.28680837,112051970.25530708,112052927.61550012,112047046.61915952,112045721.45809531,112045511.00541317,112046180.3189432,112047495.88859001,112040523.57973781,112039648.33144563,112039820.72598553,112040827.71195605,112042457.7103944,112034588.67150986,112034104.56229381,112034613.10964353,112035919.51796463,112037830.66869293,112029206.07466441,112029067.71445853,112029876.07817265,112031451.55724104,112033616.51106791,112024341.81862104,112024512.4985341,112025590.7347434,112027409.56326778,112029804.33312714,112019961.18399544,112020409.90434614,112021732.09767175,112023771.36572137,112026374.00813077,112016028.10118592,112016727.76194482,112018270.68966475,112020509.36653163,112023299.3890934
313,2021-02-08,112125401.0647414,112111384.34049325,112099928.61348854,112090643.20567752,112083340.76940244,112107472.51128006,112096937.3648471,112088736.39009377,112082416.26484211,112077622.50405227,112092520.56938,112084523.92131351,112078607.98673935,112074333.91112338,112071304.16006528,112079813.45855828,112073688.81551068,112069408.347172,112066570.94303453,112064788.74772674,112068775.08824562,112064050.7063652,112060966.71691303,112059164.20657064,112058284.81731252,112058996.5097522,112055339.80933754,112053154.99656685,112052123.15477285,112051920.72034347,112050206.89728482,112047384.3235459,112045897.23345841,112045462.29463917,112045789.8388177,112042235.24906918,112040082.76515704,112039156.3159342,112039203.24682775,112039964.45307639,112034975.78959487,112033377.29594314,112032916.9787804,112033368.1562852,112034498.2412559,112028361.36031112,112027233.18459384,112027172.1005381,112027973.17455514,112029426.35606867,112022345.0890736,112021625.11059247,112021913.91378866,112023024.6617921,112024766.25581923,112016888.9875025,112016529.22977358,112017129.56561472,112018518.17793894,112020519.84203146,112011957.66940129,112011919.41345029,112012799.78958352,112014439.45430858,112016676.48928139,112007515.49437548,112007766.16190775,112008899.45782569,112010766.4322099,112013216.36831784,112003525.77939512,112004037.01231827,112005399.04888652,112007471.6480424,112010113.58673018
314,2021-02-09,112115438.30169098,112100669.34052736,112088563.96404098,112078727.66223824,112070969.4906269,112097059.58323191,112085884.73483807,112077129.71860677,112070344.36465183,112065168.09821431,112081740.12453394,112073195.42776257,112066802.6412686,112062129.4428053,112058772.83286117,112068738.3262332,112062139.76821086,112057444.40619722,112054259.15326704,112052192.08822979,112057464.7540009,112052326.13928658,112048876.77244444,112046766.30801691,112045633.74296314,112047497.25522704,112043474.28541565,112040963.61396997,112039654.97479239,112039223.39587618,112038553.59721051,112035403.35504764,112033622.01743083,112032934.76890315,112033051.5564814,112030453.68819663,112028004.74909718,112026809.49546075,112026623.5618316,112027188.29096031,112023084.9134725,112021215.40560961,112020506.97041969,112020740.9526873,112021685.88414209,112016375.19682004,112014996.96900852,112014704.8142166,112015301.55593525,112016578.8012519,112010274.25920713,112009321.72724758,112009393.73308387,112010310.9323101,112011884.31326282,112004741.82027291,112004164.32727842,112004560.02123816,112005764.32228328,112007604.43218382,111999740.98063587,111999497.72212356,112000183.98258539,112001647.4110724,112003728.78085788,111995235.10335055,111995291.86215903,111996240.29827996,111997938.22021545,112000237.80700059,111991186.83432958,111991513.94632924,111992699.36999674,111994609.39878556,111997105.8597558
315,2021-02-10,112105696.46141867,112090155.4625319,112077382.7412924,112066981.21865496,112058755.5203328,112086853.1416095,112075022.19632496,112065698.24012658,112058435.46811484,112052866.91352557,112071153.43938433,112062046.88600184,112055164.74058178,112050082.15174192,112046390.59178177,112057846.00858213,112050761.7611083,112045641.00845547,112042099.31979951,112039740.72618449,112046328.00050895,112040765.00398467,112036941.43247114,112034515.86554492,112033124.67488024,112036163.89412874,112031765.81457008,112028921.83251248,112027330.45996492,112026665.30077404,112027059.84136303,112023574.14581537,112021492.23430644,112020547.75044797,112020450.190147,112018826.44346327,112016074.11444148,112014604.64629439,112014181.75741275,112014547.11706108,112011344.0423656,112009197.2687454,112008236.04799974,112008249.42995086,112009006.8912312,112004535.46405667,112002901.47986178,112002374.18648386,112002763.75161412,112003863.21704496,111998346.87081103,111997156.5181329,111997008.14185517,111997729.40574385,111999133.11841817,111992735.56678274,111991935.41945903,111992123.27547216,111993141.25226575,111994818.6725636,111987663.04167968,111987210.13846481,111987699.3999125,111988984.88463858,111990909.7182252,111983091.5863247,111982950.01435821,111983710.95921716,111985238.37173724,111987386.95811842,111978983.11787058,111979121.86183287,111980128.24440512,111981874.45228659,111984224.96871337
316,2021-02-11,112096284.71010023,112079959.4348311,112066501.94584441,112055517.50292844,112046807.54700214,112076961.06519248,112064465.86320452,112054558.8742933,112046803.40354605,112040827.91898471,112060867.18018737,112051193.79565118,112043811.08529717,112038306.04898366,112034266.71629956,112047242.02016693,112039669.68601248,112034114.81064002,112030205.61727688,112027544.26101999,112035469.2476783,112029481.59727521,112025277.1950062,112022527.2004197,112020867.53179933,112025099.80740741,112020328.11592993,112017145.98368332,112015264.06382915,112014356.66727778,112015828.0258979,112012009.85711055,112009624.04557477,112008415.81287187,112008096.27698365,112007454.97810666,112004403.4853525,112002657.75901185,112001992.5164862,112002151.76324897,111999853.7555217,111997434.99303518,111996220.0316043,111996008.37046026,111996572.37776326,111992941.9028444,111991058.32812607,111990295.86788155,111990474.63407347,111991390.98992579,111986661.86831778,111985240.61601162,111984872.62209633,111985395.03551842,111986624.31629045,111980968.41359708,111979953.17792596,111979934.64254129,111980763.99319953,111982274.45361838,111975821.31640542,111975166.88851634,111975461.1884835,111976566.96323462,111978331.4240176,111971181.71655335,111970850.41316792,111971426.42039992,111972782.0290713,111974776.16326031,111967010.74192464,111966970.13503864,111967800.48461358,111969381.99626808,111971583.46111283
317,2021-02-12,112087106.89339828,112069989.20523626,112055836.86580393,112044259.89426596,112035056.70379454,112067286.95535897,112054122.91161585,112043626.01021744,112035370.71920964,112028981.57833785,112050784.796578,112040542.64308812,112032655.17815977,112026722.80478166,112022330.90367055,112036829.72218274,112028769.41786805,112022778.47004825,112018498.83519515,112015531.58181547,112024791.81780607,112018381.2570237,112013795.92694834,112010720.24457023,112008790.38669106,112014208.32015418,112009066.05956502,112005547.20449965,112003374.89811479,112002224.7646249,112004761.51465957,112000614.95456995,111997927.91928013,111996457.29191057,111995916.30663331,111996242.72574523,111992896.980083,111990878.69114017,111989973.44532321,111989927.96999405,111988517.58281474,111985832.40007298,111984368.22275458,111983934.6971587,111984307.36824715,111981498.1615779,111979371.08338876,111978378.65382113,111978350.48710386,111979086.46224877,111975123.0370337,111973477.37745933,111972895.50822112,111973223.5076623,111974281.60016812,111969344.29783109,111968120.78009397,111967902.03632651,111968547.67161442,111969894.85121375,111964119.90554976,111963270.99979848,111963376.87777957,111964308.24898806,111965916.38653025,111959409.76754132,111958895.96146248,111959293.8591162,111960483.3020102,111962327.35110639,111955174.15965259,111954961.56594911,111955622.94443318,111957045.67745742,111959102.7321091
318,2021-02-13,112078089.67304602,112060161.82916784,112045299.03764592,112033117.4306624,112023411.59920341,112057758.14474458,112043910.74820417,112032811.31718159,112024046.42640486,112017236.37576205,112040834.28934515,112030011.21204336,112021608.83342084,112015241.40577316,112010491.5022587,112026537.75999357,112017979.13074228,112011543.9626021,112006887.94788733,112003610.90476185,112014224.97319402,112007382.5557202,112002409.78496166,111999003.97890225,111996801.33684617,112003419.28554049,111997898.62185894,111994037.85162777,111991571.9721849,111990177.5898917,111993790.72840519,111989308.82203577,111986316.43002634,111984581.24776556,111983818.19703987,111985120.65395398,111981474.39172992,111979180.25095403,111978033.67624356,111977783.59754543,111977267.01975998,111974309.69225094,111972593.67650576,111971937.6337384,111972119.68573026,111970136.24613097,111967760.35565718,111966535.85650739,111966300.64254335,111966857.43865336,111963662.87645508,111961787.81679524,111960990.37729673,111961124.27631907,111962012.77301723,111957796.19641912,111956359.63982801,111955939.30402869,111956401.87558648,111957587.6812303,111952492.24769226,111951444.27970205,111951360.58825636,111952118.47321379,111953572.44708775,111947709.62405077,111947008.85312057,111947227.6703727,111948252.07237412,111949948.39908281,111943407.68687023,111943018.72711505,111943510.29321936,111944775.53370816,111946690.70424543
319,2021-02-14,112069294.52734357,112050535.91765878,112034940.79537363,112022135.21809094,112011910.37915827,112048435.82465266,112033888.07343966,112022167.48384205,112012876.06725858,112005630.8361789,112031076.57610413,112019658.28557073,112010725.07393944,112003907.83592638,111998787.46617913,112016426.77727483,112007357.67748603,112000464.62552592,111995419.37617934,111991821.637337,112003829.08318675,111996544.40430006,111991172.40370718,111987425.2525089,111984940.2535993,111992792.80167781,111986884.76287396,111982671.84295323,111979902.55356163,111978255.48107779,111982975.500548,111978150.46225278,111974843.76665647,111972835.35598052,111971842.75094993,111974148.34034492,111970194.76105495,111967616.887188,111966221.28195325,111965759.90827192,111966161.39829737,111962925.94473685,111960951.09104632,111960065.6387209,111960051.04470952,111958915.25323565,111956285.25138207,111954822.41338345,111954373.93285888,111954746.07642956,111952340.25828482,111950231.06873122,111949212.3958318,111949146.53552586,111949860.42414333,111946382.76555198,111944728.91695595,111944101.83094652,111944376.14792423,111945395.9531163,111940996.79217996,111939745.90980561,111939467.91364099,111940047.51440041,111941343.02263226,111936139.53635336,111935248.28787929,111935283.64593968,111936138.5411051,111937683.11849329,111931769.38167843,111931200.83266178,111931518.51047027,111932622.07521544,111934391.56982854
320,2021-02-15,112060763.62188208,112041161.32077393,112024815.72233416,112011367.94574444,112000607.28541581,112039361.21353006,112024103.97006401,112011747.63718243,112001914.12529846,111994219.1398054,112021552.00688869,112009532.21901374,112000056.55431318,111992776.34075294,111987272.89519832,112006536.31512618,111996952.72407794,111989592.64269608,111984147.1118349,111980217.78682418,111993642.93288688,111985913.81820332,111980135.50923142,111976037.79959275,111973261.04585277,111982366.94798689,111976070.88682649,111971500.465919,111968420.12268555,111966512.24734515,111972353.25305158,111967185.70691547,111963560.80020927,111961272.85141374,111960043.6793461,111963362.59512126,111959103.3842981,111956239.07747209,111954589.26205678,111953910.51812536,111955236.95952,111951725.95303656,111949490.57303998,111948371.48746455,111948154.96985818,111947870.89413555,111944990.09730183,111943288.08124968,111942622.91993117,111942805.81266911,111941190.399657,111938851.02029349,111937610.99012338,111937342.64369132,111937877.90631165,111935138.76052159,111933272.08496268,111932438.73034798,111932522.65255982,111933372.93794516,111929667.86143674,111928218.97349407,111927747.66978914,111928147.34992775,111929281.30452748,111924733.41994855,111923656.97996813,111923510.31815214,111924194.50593708,111925584.62237823,111920292.77587049,111919550.24638171,111919695.85735302,111920636.92607047,111922258.36446835
